Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,242.10000610351562,242.79469299316406,241.25999450683594,242.5399932861328,303016,CRWD
2024-08-09 09:32:00-04:00,242.5500030517578,243.43179321289062,241.55999755859375,241.9149932861328,61648,CRWD
2024-08-09 09:34:00-04:00,241.97999572753906,242.52000427246094,240.85000610351562,241.5749969482422,80993,CRWD
2024-08-09 09:36:00-04:00,241.64999389648438,243.41990661621094,241.5,242.58999633789062,65770,CRWD
2024-08-09 09:38:00-04:00,242.39999389648438,244.0399932861328,242.32009887695312,243.75,71713,CRWD
2024-08-09 09:40:00-04:00,243.88999938964844,243.88999938964844,242.5,243.21119689941406,87067,CRWD
2024-08-09 09:42:00-04:00,242.94859313964844,243.52999877929688,241.89999389648438,242.33999633789062,70481,CRWD
2024-08-09 09:44:00-04:00,242.47999572753906,242.47999572753906,240.6199951171875,241.3300018310547,58904,CRWD
2024-08-09 09:46:00-04:00,241.29400634765625,242.19000244140625,240.60000610351562,241.77609252929688,37940,CRWD
2024-08-09 09:48:00-04:00,241.60000610351562,242.9799041748047,241.60000610351562,242.6750030517578,37037,CRWD
2024-08-09 09:50:00-04:00,242.6898956298828,243.0,242.10000610351562,242.36500549316406,34623,CRWD
2024-08-09 09:52:00-04:00,242.30999755859375,242.72999572753906,241.79690551757812,242.13999938964844,27833,CRWD
2024-08-09 09:54:00-04:00,242.3000030517578,242.8000030517578,241.76669311523438,242.0500030517578,38057,CRWD
2024-08-09 09:56:00-04:00,242.1699981689453,242.1699981689453,240.68409729003906,241.0500030517578,40127,CRWD
2024-08-09 09:58:00-04:00,240.86000061035156,241.22999572753906,240.66209411621094,241.0399932861328,33129,CRWD
2024-08-09 10:00:00-04:00,240.9600067138672,241.0460968017578,239.61849975585938,240.72500610351562,87903,CRWD
2024-08-09 10:02:00-04:00,240.99000549316406,242.27000427246094,240.5,242.10000610351562,45386,CRWD
2024-08-09 10:04:00-04:00,242.0850067138672,242.64990234375,241.9499969482422,242.39999389648438,35783,CRWD
2024-08-09 10:06:00-04:00,242.24000549316406,242.77000427246094,242.10000610351562,242.60499572753906,37826,CRWD
2024-08-09 10:08:00-04:00,242.58900451660156,242.88999938964844,242.0800018310547,242.37240600585938,30387,CRWD
