Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,215.4199981689453,216.0850067138672,215.02999877929688,215.02999877929688,4517,BR
2024-08-09 09:34:00-04:00,214.83999633789062,214.83999633789062,214.8300018310547,214.8300018310547,828,BR
2024-08-09 09:36:00-04:00,215.2050018310547,215.2050018310547,213.9199981689453,213.9250030517578,28227,BR
2024-08-09 09:38:00-04:00,213.99000549316406,214.24000549316406,213.85499572753906,213.85499572753906,2525,BR
2024-08-09 09:40:00-04:00,214.0800018310547,214.1199951171875,213.75,213.75,3945,BR
2024-08-09 09:42:00-04:00,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,589,BR
2024-08-09 09:44:00-04:00,213.77999877929688,213.77999877929688,213.27999877929688,213.36000061035156,1975,BR
2024-08-09 09:46:00-04:00,214.24000549316406,214.24000549316406,213.86000061035156,213.86000061035156,546,BR
2024-08-09 09:50:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,546,BR
2024-08-09 09:52:00-04:00,213.77499389648438,213.77499389648438,213.77499389648438,213.77499389648438,237,BR
2024-08-09 09:54:00-04:00,214.0,214.0,213.8249969482422,213.8249969482422,616,BR
2024-08-09 09:56:00-04:00,213.6999969482422,214.22999572753906,213.6999969482422,214.0050048828125,4334,BR
2024-08-09 09:58:00-04:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,555,BR
2024-08-09 10:00:00-04:00,214.11000061035156,214.6300048828125,214.11000061035156,214.6300048828125,3642,BR
2024-08-09 10:02:00-04:00,214.67999267578125,214.8000030517578,214.6300048828125,214.6300048828125,4216,BR
2024-08-09 10:04:00-04:00,214.72000122070312,215.0,214.72000122070312,215.0,2420,BR
2024-08-09 10:06:00-04:00,214.77000427246094,214.80999755859375,214.69000244140625,214.69000244140625,1112,BR
2024-08-09 10:08:00-04:00,214.98500061035156,215.12240600585938,214.98500061035156,215.12240600585938,518,BR
2024-08-09 10:10:00-04:00,214.97000122070312,215.1699981689453,214.91000366210938,215.1699981689453,400,BR
2024-08-09 10:12:00-04:00,214.97500610351562,214.97500610351562,214.97500610351562,214.97500610351562,473,BR
2024-08-09 10:14:00-04:00,214.98500061035156,214.98500061035156,214.7100067138672,214.7100067138672,953,BR
2024-08-09 10:16:00-04:00,214.6999969482422,214.8000030517578,214.5800018310547,214.7949981689453,1908,BR
2024-08-09 10:18:00-04:00,214.6999969482422,214.71499633789062,214.6999969482422,214.71499633789062,539,BR
2024-08-09 10:22:00-04:00,214.9600067138672,214.9600067138672,214.72000122070312,214.8350067138672,2380,BR
2024-08-09 10:24:00-04:00,214.92999267578125,215.0749969482422,214.92999267578125,215.0749969482422,773,BR
2024-08-09 10:26:00-04:00,214.9300994873047,214.9300994873047,214.9300994873047,214.9300994873047,878,BR
2024-08-09 10:28:00-04:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,353,BR
2024-08-09 10:30:00-04:00,214.99000549316406,215.0500030517578,214.86000061035156,214.86000061035156,1542,BR
2024-08-09 10:32:00-04:00,214.96499633789062,215.22999572753906,214.92999267578125,215.16000366210938,2040,BR
2024-08-09 10:34:00-04:00,215.3300018310547,215.3350067138672,215.17999267578125,215.3350067138672,1607,BR
2024-08-09 10:36:00-04:00,215.33999633789062,215.34500122070312,215.33999633789062,215.33999633789062,1043,BR
2024-08-09 10:40:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,739,BR
2024-08-09 10:44:00-04:00,215.85260009765625,215.85260009765625,215.74000549316406,215.74000549316406,849,BR
2024-08-09 10:46:00-04:00,215.6199951171875,215.6199951171875,215.32000732421875,215.32000732421875,2233,BR
2024-08-09 10:52:00-04:00,215.32000732421875,215.41000366210938,215.27999877929688,215.41000366210938,2068,BR
2024-08-09 10:54:00-04:00,215.61000061035156,215.61000061035156,215.1699981689453,215.1699981689453,2443,BR
2024-08-09 11:00:00-04:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,1193,BR
2024-08-09 11:04:00-04:00,215.16000366210938,215.30499267578125,215.0500030517578,215.25999450683594,3184,BR
2024-08-09 11:06:00-04:00,215.18499755859375,215.18499755859375,215.18499755859375,215.18499755859375,727,BR
2024-08-09 11:08:00-04:00,215.42999267578125,215.77999877929688,215.42999267578125,215.77999877929688,2037,BR
2024-08-09 11:10:00-04:00,215.69000244140625,215.9499969482422,215.6199951171875,215.69000244140625,17236,BR
2024-08-09 11:12:00-04:00,215.7050018310547,215.7050018310547,215.58999633789062,215.6750030517578,829,BR
2024-08-09 11:14:00-04:00,215.6649932861328,215.67999267578125,215.6199951171875,215.6199951171875,658,BR
2024-08-09 11:16:00-04:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,229,BR
2024-08-09 11:18:00-04:00,215.8199005126953,215.8199005126953,215.6199951171875,215.6199951171875,822,BR
2024-08-09 11:20:00-04:00,215.57000732421875,215.57000732421875,215.5399932861328,215.5399932861328,1506,BR
2024-08-09 11:24:00-04:00,215.5449981689453,215.5449981689453,215.5449981689453,215.5449981689453,660,BR
2024-08-09 11:28:00-04:00,215.5399932861328,215.5399932861328,214.91000366210938,214.91000366210938,1998,BR
2024-08-09 11:30:00-04:00,215.45179748535156,215.45179748535156,215.45179748535156,215.45179748535156,941,BR
