Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,197.02000427246094,197.4290008544922,196.22999572753906,196.75,2652688,TSLA
2024-08-09 09:32:00-04:00,196.89999389648438,197.72869873046875,196.34019470214844,197.27000427246094,649796,TSLA
2024-08-09 09:34:00-04:00,197.28720092773438,198.4499969482422,196.85000610351562,197.00599670410156,687160,TSLA
2024-08-09 09:36:00-04:00,197.0,197.97999572753906,196.88059997558594,197.80239868164062,621568,TSLA
2024-08-09 09:38:00-04:00,197.84500122070312,198.75999450683594,197.27000427246094,197.55999755859375,749465,TSLA
2024-08-09 09:40:00-04:00,197.5749969482422,198.49000549316406,197.25,197.89999389648438,534615,TSLA
2024-08-09 09:42:00-04:00,197.85000610351562,198.4647979736328,197.6199951171875,198.32769775390625,458673,TSLA
2024-08-09 09:44:00-04:00,198.33050537109375,198.83999633789062,198.0200958251953,198.7899932861328,684084,TSLA
2024-08-09 09:46:00-04:00,198.8000030517578,198.94979858398438,198.30499267578125,198.5500030517578,575320,TSLA
2024-08-09 09:48:00-04:00,198.60000610351562,199.64999389648438,198.26499938964844,198.5500030517578,916748,TSLA
2024-08-09 09:50:00-04:00,198.58999633789062,199.74850463867188,198.5897979736328,199.27999877929688,661151,TSLA
2024-08-09 09:52:00-04:00,199.3153076171875,200.08999633789062,199.10000610351562,199.78799438476562,621012,TSLA
2024-08-09 09:54:00-04:00,199.82000732421875,200.03489685058594,198.85000610351562,199.05990600585938,580537,TSLA
2024-08-09 09:56:00-04:00,199.05499267578125,199.2198944091797,197.6199951171875,197.71389770507812,893714,TSLA
2024-08-09 09:58:00-04:00,197.7100067138672,197.8800048828125,197.0,197.2100067138672,601388,TSLA
2024-08-09 10:00:00-04:00,197.19000244140625,197.22999572753906,196.16000366210938,196.860107421875,939714,TSLA
2024-08-09 10:02:00-04:00,196.85499572753906,197.38999938964844,196.4801025390625,197.12249755859375,473251,TSLA
2024-08-09 10:04:00-04:00,197.10670471191406,197.72000122070312,197.07989501953125,197.25,478101,TSLA
2024-08-09 10:06:00-04:00,197.25010681152344,197.8800048828125,196.5500030517578,197.22000122070312,583258,TSLA
2024-08-09 10:08:00-04:00,197.21429443359375,197.42999267578125,196.4199981689453,196.7698974609375,478495,TSLA
2024-08-09 10:10:00-04:00,196.7899932861328,197.6999969482422,196.75999450683594,197.4149932861328,474734,TSLA
2024-08-09 10:12:00-04:00,197.4199981689453,198.31869506835938,197.41000366210938,198.23219299316406,547366,TSLA
2024-08-09 10:14:00-04:00,198.1739959716797,198.3715057373047,197.4340057373047,197.8498992919922,422988,TSLA
2024-08-09 10:16:00-04:00,197.8498992919922,198.0,197.00999450683594,197.46029663085938,405381,TSLA
2024-08-09 10:18:00-04:00,197.44000244140625,197.7899932861328,197.1999969482422,197.3699951171875,271812,TSLA
2024-08-09 10:20:00-04:00,197.3000030517578,197.61000061035156,196.89999389648438,197.4499969482422,320457,TSLA
2024-08-09 10:22:00-04:00,197.46499633789062,197.72999572753906,196.3000030517578,196.44009399414062,654947,TSLA
2024-08-09 10:24:00-04:00,196.46499633789062,196.5,195.66000366210938,195.94000244140625,800545,TSLA
2024-08-09 10:26:00-04:00,195.9250030517578,196.3000030517578,195.5800018310547,195.63999938964844,436746,TSLA
2024-08-09 10:28:00-04:00,195.66000366210938,196.62950134277344,195.6300048828125,196.10000610351562,399713,TSLA
2024-08-09 10:30:00-04:00,196.11000061035156,196.38999938964844,195.46009826660156,195.55499267578125,442619,TSLA
2024-08-09 10:32:00-04:00,195.52560424804688,195.8800048828125,195.4423065185547,195.52000427246094,317537,TSLA
