Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,149.9600067138672,149.9600067138672,149.2050018310547,149.2100067138672,9069,DLR
2024-08-09 09:32:00-04:00,149.0,149.2633056640625,149.0,149.19500732421875,993,DLR
2024-08-09 09:36:00-04:00,149.23500061035156,149.23500061035156,149.23500061035156,149.23500061035156,425,DLR
2024-08-09 09:38:00-04:00,149.02000427246094,149.22999572753906,149.02000427246094,149.22999572753906,981,DLR
2024-08-09 09:42:00-04:00,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,158,DLR
2024-08-09 09:44:00-04:00,149.07000732421875,149.07000732421875,148.64649963378906,148.6699981689453,5081,DLR
2024-08-09 09:50:00-04:00,148.50999450683594,148.5800018310547,148.3800048828125,148.3800048828125,1560,DLR
2024-08-09 09:52:00-04:00,148.58999633789062,148.74000549316406,148.58999633789062,148.58999633789062,1932,DLR
2024-08-09 09:56:00-04:00,148.5800018310547,148.8000030517578,148.5800018310547,148.8000030517578,506,DLR
2024-08-09 09:58:00-04:00,149.0500030517578,149.10000610351562,149.02000427246094,149.02000427246094,1150,DLR
2024-08-09 10:00:00-04:00,149.27000427246094,149.27000427246094,148.9149932861328,149.08999633789062,5734,DLR
2024-08-09 10:02:00-04:00,149.13999938964844,149.27999877929688,149.13999938964844,149.27999877929688,594,DLR
2024-08-09 10:04:00-04:00,149.3000030517578,149.6999969482422,149.3000030517578,149.61500549316406,5501,DLR
2024-08-09 10:06:00-04:00,149.52999877929688,149.85000610351562,149.52999877929688,149.7550048828125,7995,DLR
2024-08-09 10:08:00-04:00,149.7725067138672,149.91000366210938,149.7449951171875,149.7449951171875,2308,DLR
2024-08-09 10:10:00-04:00,149.78500366210938,149.78500366210938,149.47999572753906,149.55999755859375,6949,DLR
2024-08-09 10:12:00-04:00,149.58999633789062,150.10000610351562,149.58999633789062,150.10000610351562,4732,DLR
2024-08-09 10:14:00-04:00,150.16000366210938,150.16000366210938,150.05999755859375,150.05999755859375,766,DLR
2024-08-09 10:16:00-04:00,150.0500030517578,150.1300048828125,149.92999267578125,150.0449981689453,2396,DLR
2024-08-09 10:18:00-04:00,150.0449981689453,150.0449981689453,149.8000030517578,149.9199981689453,11667,DLR
2024-08-09 10:20:00-04:00,149.9199981689453,149.9499969482422,149.9199981689453,149.9499969482422,1013,DLR
