Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,465.04998779296875,465.94500732421875,462.25,462.25,23757,VRTX
2024-08-09 09:32:00-04:00,462.3999938964844,464.9599914550781,462.1300048828125,462.1300048828125,9166,VRTX
2024-08-09 09:34:00-04:00,462.2699890136719,464.9100036621094,462.2699890136719,464.9100036621094,4963,VRTX
2024-08-09 09:36:00-04:00,464.17999267578125,465.3500061035156,464.0,465.3500061035156,4385,VRTX
2024-08-09 09:38:00-04:00,464.4779052734375,464.4779052734375,463.82000732421875,463.82000732421875,2309,VRTX
2024-08-09 09:40:00-04:00,463.9800109863281,464.1499938964844,463.6499938964844,463.8999938964844,3688,VRTX
2024-08-09 09:42:00-04:00,463.739990234375,465.3999938964844,462.1300048828125,464.7349853515625,22251,VRTX
2024-08-09 09:44:00-04:00,464.4049987792969,464.6400146484375,464.4049987792969,464.6400146484375,1856,VRTX
2024-08-09 09:46:00-04:00,464.70001220703125,464.70001220703125,463.7799987792969,464.625,2118,VRTX
2024-08-09 09:48:00-04:00,464.05999755859375,464.69000244140625,464.05999755859375,464.69000244140625,1511,VRTX
2024-08-09 09:50:00-04:00,464.67999267578125,465.3500061035156,464.67999267578125,464.80499267578125,3374,VRTX
2024-08-09 09:52:00-04:00,465.239990234375,466.2049865722656,465.239990234375,466.20001220703125,2040,VRTX
2024-08-09 09:54:00-04:00,466.3599853515625,466.7250061035156,466.3599853515625,466.7250061035156,1680,VRTX
2024-08-09 09:56:00-04:00,466.9100036621094,466.9100036621094,466.2099914550781,466.489990234375,3362,VRTX
2024-08-09 09:58:00-04:00,466.69500732421875,467.25,466.67999267578125,467.2200012207031,1621,VRTX
2024-08-09 10:00:00-04:00,466.81500244140625,467.5985107421875,466.7850036621094,467.5985107421875,3773,VRTX
2024-08-09 10:02:00-04:00,467.92999267578125,468.05999755859375,467.4800109863281,467.4800109863281,4011,VRTX
2024-08-09 10:04:00-04:00,467.3999938964844,468.07000732421875,467.3999938964844,467.70001220703125,2146,VRTX
2024-08-09 10:06:00-04:00,467.5950012207031,468.0199890136719,467.5950012207031,467.760009765625,3228,VRTX
2024-08-09 10:08:00-04:00,468.7699890136719,468.7699890136719,467.7699890136719,467.7699890136719,479,VRTX
2024-08-09 10:10:00-04:00,468.70001220703125,469.260009765625,468.67999267578125,469.260009765625,2421,VRTX
2024-08-09 10:12:00-04:00,469.135009765625,469.42999267578125,468.9200134277344,469.0249938964844,3504,VRTX
2024-08-09 10:14:00-04:00,469.0199890136719,469.0199890136719,468.6400146484375,468.6400146484375,4147,VRTX
2024-08-09 10:16:00-04:00,468.2850036621094,468.8399963378906,468.2850036621094,468.3800048828125,3539,VRTX
2024-08-09 10:18:00-04:00,468.8799133300781,468.8799133300781,468.8799133300781,468.8799133300781,282,VRTX
