Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,970.0,970.0,966.6799926757812,966.6799926757812,1308,GWW
2024-08-09 09:32:00-04:00,968.5900268554688,968.5900268554688,968.5900268554688,968.5900268554688,158,GWW
2024-08-09 09:34:00-04:00,968.5800170898438,968.5800170898438,968.5800170898438,968.5800170898438,521,GWW
2024-08-09 09:40:00-04:00,968.0900268554688,968.0900268554688,968.0,968.0,753,GWW
2024-08-09 09:44:00-04:00,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,211,GWW
2024-08-09 09:46:00-04:00,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,329,GWW
2024-08-09 09:48:00-04:00,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375,383,GWW
2024-08-09 09:50:00-04:00,963.219970703125,963.219970703125,963.219970703125,963.219970703125,1973,GWW
2024-08-09 09:54:00-04:00,963.3663940429688,963.3663940429688,963.3663940429688,963.3663940429688,413,GWW
2024-08-09 09:56:00-04:00,965.14501953125,965.14501953125,965.1400146484375,965.1400146484375,1037,GWW
2024-08-09 10:00:00-04:00,965.89501953125,965.89501953125,965.89501953125,965.89501953125,306,GWW
2024-08-09 10:02:00-04:00,966.0750122070312,966.0750122070312,966.0750122070312,966.0750122070312,1396,GWW
2024-08-09 10:04:00-04:00,970.8599243164062,970.8599243164062,970.8599243164062,970.8599243164062,500,GWW
2024-08-09 10:06:00-04:00,968.2899780273438,970.8599243164062,965.530029296875,967.3499755859375,3140,GWW
2024-08-09 10:08:00-04:00,967.3499755859375,967.8800048828125,964.260009765625,964.260009765625,1741,GWW
2024-08-09 10:10:00-04:00,965.9949951171875,965.9949951171875,963.260009765625,963.260009765625,391,GWW
2024-08-09 10:12:00-04:00,963.260009765625,967.7050170898438,963.260009765625,967.7050170898438,1616,GWW
2024-08-09 10:16:00-04:00,965.0701293945312,966.4149780273438,965.0701293945312,966.4149780273438,637,GWW
2024-08-09 10:18:00-04:00,966.2100219726562,966.2100219726562,966.2100219726562,966.2100219726562,557,GWW
2024-08-09 10:20:00-04:00,967.0900268554688,967.0900268554688,967.0900268554688,967.0900268554688,228,GWW
2024-08-09 10:22:00-04:00,966.0349731445312,968.405029296875,964.4099731445312,964.4099731445312,2143,GWW
2024-08-09 10:24:00-04:00,968.1849975585938,968.1849975585938,968.1849975585938,968.1849975585938,262,GWW
2024-08-09 10:26:00-04:00,968.5349731445312,968.5349731445312,968.5349731445312,968.5349731445312,841,GWW
2024-08-09 10:30:00-04:00,969.6400146484375,969.6400146484375,968.3400268554688,968.3400268554688,927,GWW
