Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,293.2900085449219,296.70001220703125,292.70001220703125,292.7200012207031,28634,GD
2024-08-09 09:32:00-04:00,292.6099853515625,293.22039794921875,292.0,293.22039794921875,1854,GD
2024-08-09 09:34:00-04:00,293.2300109863281,293.5799865722656,292.4220886230469,293.21759033203125,3048,GD
2024-08-09 09:36:00-04:00,293.57000732421875,294.7799987792969,293.5199890136719,294.3500061035156,5397,GD
2024-08-09 09:38:00-04:00,294.3999938964844,294.58331298828125,294.3999938964844,294.58331298828125,2544,GD
2024-08-09 09:40:00-04:00,294.5,294.7898864746094,294.1199951171875,294.44000244140625,7038,GD
2024-08-09 09:42:00-04:00,294.1199951171875,294.2149963378906,292.8399963378906,292.94500732421875,3689,GD
2024-08-09 09:44:00-04:00,292.79998779296875,292.8399963378906,292.30999755859375,292.4150085449219,3609,GD
2024-08-09 09:46:00-04:00,292.3699951171875,292.3699951171875,292.04998779296875,292.30999755859375,1348,GD
2024-08-09 09:48:00-04:00,292.30499267578125,292.69000244140625,292.30499267578125,292.69000244140625,4026,GD
2024-08-09 09:50:00-04:00,292.4200134277344,292.42999267578125,291.56500244140625,291.7349853515625,7170,GD
2024-08-09 09:52:00-04:00,291.81500244140625,291.8500061035156,291.81500244140625,291.8500061035156,563,GD
2024-08-09 09:54:00-04:00,291.8399963378906,292.45989990234375,291.8399963378906,292.45989990234375,2312,GD
2024-08-09 09:56:00-04:00,292.1600036621094,292.9599914550781,292.1600036621094,292.7200012207031,4373,GD
2024-08-09 09:58:00-04:00,292.67999267578125,293.0299987792969,292.625,292.7250061035156,2968,GD
2024-08-09 10:00:00-04:00,293.0,293.69000244140625,292.82501220703125,293.3550109863281,9593,GD
2024-08-09 10:02:00-04:00,293.385009765625,293.4927978515625,292.95001220703125,293.2449951171875,5686,GD
2024-08-09 10:04:00-04:00,292.8500061035156,293.1700134277344,292.8500061035156,293.04998779296875,3497,GD
2024-08-09 10:06:00-04:00,293.04998779296875,293.32000732421875,292.95001220703125,293.32000732421875,1678,GD
2024-08-09 10:08:00-04:00,293.0150146484375,293.3900146484375,293.0150146484375,293.3900146484375,1272,GD
2024-08-09 10:10:00-04:00,293.13330078125,293.2149963378906,292.6600036621094,292.7749938964844,4035,GD
2024-08-09 10:12:00-04:00,292.7749938964844,293.1099853515625,292.7749938964844,292.875,2149,GD
2024-08-09 10:14:00-04:00,293.1300048828125,293.32000732421875,293.04998779296875,293.04998779296875,3096,GD
2024-08-09 10:16:00-04:00,292.7900085449219,292.95001220703125,292.5899963378906,292.7250061035156,2760,GD
