Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,224.83999633789062,225.0,223.9149932861328,224.52000427246094,179501,AMT
2024-08-09 09:32:00-04:00,224.22999572753906,224.2949981689453,223.27999877929688,223.375,18682,AMT
2024-08-09 09:34:00-04:00,223.3699951171875,223.63999938964844,223.0,223.00999450683594,11323,AMT
2024-08-09 09:36:00-04:00,222.91000366210938,222.9199981689453,222.55999755859375,222.91000366210938,5654,AMT
2024-08-09 09:38:00-04:00,222.97000122070312,222.97000122070312,222.33999633789062,222.38999938964844,5344,AMT
2024-08-09 09:40:00-04:00,222.5399932861328,223.1300048828125,222.52499389648438,223.11500549316406,5988,AMT
2024-08-09 09:42:00-04:00,223.0500030517578,223.10650634765625,222.86000061035156,222.86000061035156,12109,AMT
2024-08-09 09:44:00-04:00,222.90499877929688,223.0,222.61000061035156,222.6199951171875,7332,AMT
2024-08-09 09:46:00-04:00,222.63999938964844,223.05999755859375,222.52999877929688,222.9600067138672,16140,AMT
2024-08-09 09:48:00-04:00,222.82000732421875,223.27000427246094,222.82000732421875,222.9774932861328,5649,AMT
2024-08-09 09:50:00-04:00,222.97500610351562,223.0500030517578,222.7100067138672,222.9199981689453,6182,AMT
2024-08-09 09:52:00-04:00,223.14999389648438,223.80999755859375,223.0850067138672,223.59500122070312,2211,AMT
2024-08-09 09:54:00-04:00,223.75,223.85000610351562,223.5500030517578,223.7550048828125,8627,AMT
2024-08-09 09:56:00-04:00,223.82000732421875,224.10000610351562,223.7100067138672,223.8000030517578,17047,AMT
2024-08-09 09:58:00-04:00,223.80999755859375,224.44000244140625,223.80999755859375,224.38999938964844,5394,AMT
2024-08-09 10:00:00-04:00,224.44000244140625,224.4499969482422,224.0399932861328,224.22000122070312,11930,AMT
2024-08-09 10:02:00-04:00,224.22000122070312,224.34500122070312,223.94000244140625,223.97000122070312,5157,AMT
2024-08-09 10:04:00-04:00,223.88999938964844,223.9499969482422,223.82000732421875,223.875,2892,AMT
2024-08-09 10:06:00-04:00,223.85159301757812,223.94000244140625,223.69000244140625,223.7899932861328,25023,AMT
2024-08-09 10:08:00-04:00,223.72999572753906,223.97000122070312,223.5500030517578,223.8249969482422,12868,AMT
2024-08-09 10:10:00-04:00,223.7100067138672,223.76499938964844,223.14999389648438,223.14999389648438,11152,AMT
2024-08-09 10:12:00-04:00,223.1300048828125,223.66000366210938,223.1300048828125,223.57000732421875,11205,AMT
2024-08-09 10:14:00-04:00,223.61000061035156,223.61000061035156,223.32000732421875,223.32000732421875,4567,AMT
2024-08-09 10:16:00-04:00,223.22999572753906,223.27999877929688,222.80999755859375,222.9499969482422,10979,AMT
2024-08-09 10:18:00-04:00,223.01800537109375,223.16000366210938,222.80999755859375,222.9199981689453,10302,AMT
2024-08-09 10:20:00-04:00,223.0500030517578,223.14999389648438,222.9600067138672,222.9600067138672,3959,AMT
2024-08-09 10:22:00-04:00,223.1699981689453,223.3300018310547,223.1699981689453,223.3300018310547,2331,AMT
2024-08-09 10:24:00-04:00,223.47999572753906,223.64559936523438,223.47000122070312,223.58999633789062,2545,AMT
2024-08-09 10:26:00-04:00,223.50999450683594,223.61000061035156,223.50999450683594,223.61000061035156,1299,AMT
2024-08-09 10:28:00-04:00,223.50999450683594,223.55499267578125,223.30999755859375,223.55499267578125,6508,AMT
2024-08-09 10:30:00-04:00,223.52999877929688,223.59500122070312,223.38999938964844,223.38999938964844,2480,AMT
2024-08-09 10:32:00-04:00,223.42999267578125,223.57000732421875,223.35000610351562,223.57000732421875,2438,AMT
2024-08-09 10:34:00-04:00,223.55499267578125,223.67999267578125,223.55499267578125,223.61000061035156,2076,AMT
2024-08-09 10:36:00-04:00,223.65499877929688,223.65499877929688,223.5500030517578,223.5500030517578,2106,AMT
2024-08-09 10:38:00-04:00,223.52999877929688,223.60499572753906,223.47000122070312,223.49000549316406,5248,AMT
2024-08-09 10:40:00-04:00,223.57000732421875,223.8300018310547,223.57000732421875,223.72999572753906,4066,AMT
2024-08-09 10:42:00-04:00,223.66000366210938,223.72999572753906,223.49000549316406,223.50999450683594,5468,AMT
2024-08-09 10:44:00-04:00,223.4499969482422,223.4600067138672,223.35000610351562,223.4149932861328,2728,AMT
2024-08-09 10:46:00-04:00,223.33999633789062,223.3769073486328,223.2100067138672,223.2100067138672,2648,AMT
2024-08-09 10:48:00-04:00,223.2100067138672,223.2899932861328,223.19000244140625,223.25999450683594,3630,AMT
2024-08-09 10:50:00-04:00,223.17999267578125,223.3300018310547,223.17999267578125,223.3300018310547,2765,AMT
