Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,112.54000091552734,112.54000091552734,112.44999694824219,112.44999694824219,2672,FRT
2024-08-09 09:32:00-04:00,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,1284,FRT
2024-08-09 09:34:00-04:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,433,FRT
2024-08-09 09:38:00-04:00,112.25,112.25,111.99469757080078,111.99469757080078,1538,FRT
2024-08-09 09:40:00-04:00,112.08499908447266,112.08499908447266,112.07499694824219,112.07499694824219,7951,FRT
2024-08-09 09:42:00-04:00,112.0,112.0,111.87000274658203,111.87000274658203,7906,FRT
2024-08-09 09:44:00-04:00,112.0199966430664,112.06999969482422,111.8499984741211,111.9000015258789,11378,FRT
2024-08-09 09:46:00-04:00,111.86499786376953,111.875,111.86000061035156,111.875,1214,FRT
2024-08-09 09:48:00-04:00,111.75,111.80000305175781,111.6449966430664,111.6500015258789,2572,FRT
2024-08-09 09:50:00-04:00,111.66999816894531,111.83000183105469,111.66999816894531,111.83000183105469,2655,FRT
2024-08-09 09:52:00-04:00,111.83000183105469,112.0,111.80000305175781,111.87999725341797,13270,FRT
2024-08-09 09:54:00-04:00,111.80999755859375,111.95999908447266,111.80999755859375,111.88500213623047,19483,FRT
2024-08-09 09:56:00-04:00,111.88500213623047,111.98999786376953,111.88500213623047,111.91999816894531,1914,FRT
2024-08-09 09:58:00-04:00,111.91999816894531,112.01000213623047,111.8499984741211,112.0,33207,FRT
2024-08-09 10:00:00-04:00,112.0,112.07499694824219,111.94999694824219,112.0,4884,FRT
2024-08-09 10:02:00-04:00,112.05000305175781,112.1050033569336,112.0,112.0,2167,FRT
2024-08-09 10:04:00-04:00,112.02999877929688,112.20999908447266,112.00499725341797,112.18000030517578,1572,FRT
2024-08-09 10:06:00-04:00,112.21499633789062,112.2699966430664,112.19000244140625,112.19000244140625,1487,FRT
2024-08-09 10:08:00-04:00,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,1091,FRT
2024-08-09 10:10:00-04:00,112.13999938964844,112.13999938964844,112.02999877929688,112.05999755859375,1270,FRT
2024-08-09 10:12:00-04:00,112.0,112.2300033569336,111.97000122070312,112.2300033569336,6069,FRT
2024-08-09 10:16:00-04:00,112.19999694824219,112.19999694824219,112.11000061035156,112.19999694824219,1976,FRT
2024-08-09 10:18:00-04:00,112.19999694824219,112.20999908447266,112.19999694824219,112.20999908447266,630,FRT
2024-08-09 10:20:00-04:00,112.20999908447266,112.21499633789062,112.04000091552734,112.04000091552734,1416,FRT
2024-08-09 10:22:00-04:00,112.30999755859375,112.30999755859375,112.18499755859375,112.18499755859375,394,FRT
2024-08-09 10:24:00-04:00,112.33000183105469,112.33000183105469,112.31549835205078,112.31549835205078,1957,FRT
2024-08-09 10:30:00-04:00,112.4800033569336,112.4800033569336,112.29000091552734,112.29000091552734,1072,FRT
2024-08-09 10:34:00-04:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,138,FRT
2024-08-09 10:36:00-04:00,112.34500122070312,112.34500122070312,112.33999633789062,112.34500122070312,817,FRT
2024-08-09 10:40:00-04:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,466,FRT
2024-08-09 10:44:00-04:00,112.43499755859375,112.43499755859375,112.43499755859375,112.43499755859375,598,FRT
2024-08-09 10:46:00-04:00,112.25,112.25,112.16999816894531,112.23500061035156,1043,FRT
2024-08-09 10:50:00-04:00,112.23999786376953,112.23999786376953,112.12999725341797,112.12999725341797,442,FRT
2024-08-09 10:52:00-04:00,112.13500213623047,112.13999938964844,112.13500213623047,112.13999938964844,437,FRT
2024-08-09 10:56:00-04:00,112.30000305175781,112.36000061035156,112.2699966430664,112.2699966430664,1494,FRT
2024-08-09 11:00:00-04:00,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,426,FRT
2024-08-09 11:06:00-04:00,112.26499938964844,112.26499938964844,112.26499938964844,112.26499938964844,282,FRT
2024-08-09 11:08:00-04:00,112.2300033569336,112.29000091552734,112.2300033569336,112.29000091552734,621,FRT
2024-08-09 11:10:00-04:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,222,FRT
2024-08-09 11:12:00-04:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,272,FRT
2024-08-09 11:14:00-04:00,112.41000366210938,112.41000366210938,112.30999755859375,112.30999755859375,484,FRT
2024-08-09 11:18:00-04:00,112.41999816894531,112.41999816894531,112.3550033569336,112.3550033569336,505,FRT
2024-08-09 11:20:00-04:00,112.37000274658203,112.37000274658203,112.31999969482422,112.31999969482422,799,FRT
2024-08-09 11:22:00-04:00,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,101,FRT
2024-08-09 11:24:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,234,FRT
2024-08-09 11:28:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,285,FRT
2024-08-09 11:32:00-04:00,112.33000183105469,112.43000030517578,112.32499694824219,112.37000274658203,1706,FRT
2024-08-09 11:36:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,349,FRT
2024-08-09 11:38:00-04:00,112.375,112.375,112.375,112.375,100,FRT
