Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,277.44000244140625,277.44000244140625,277.010009765625,277.0899963378906,14771,FDX
2024-08-09 09:32:00-04:00,277.0899963378906,277.9700012207031,276.8399963378906,277.20001220703125,20539,FDX
2024-08-09 09:34:00-04:00,277.1700134277344,277.42999267578125,276.83538818359375,276.83538818359375,3745,FDX
2024-08-09 09:36:00-04:00,277.20001220703125,277.8699951171875,276.9800109863281,277.5237121582031,14114,FDX
2024-08-09 09:38:00-04:00,276.8699951171875,277.0732116699219,275.8900146484375,275.8900146484375,5830,FDX
2024-08-09 09:40:00-04:00,276.20001220703125,276.5199890136719,275.4400939941406,275.94000244140625,9215,FDX
2024-08-09 09:42:00-04:00,275.6700134277344,275.6700134277344,275.0249938964844,275.1700134277344,7443,FDX
2024-08-09 09:44:00-04:00,275.010009765625,275.19000244140625,274.4100036621094,275.19000244140625,8252,FDX
2024-08-09 09:46:00-04:00,275.19500732421875,275.20001220703125,274.4700012207031,274.5,4883,FDX
2024-08-09 09:48:00-04:00,274.3599853515625,274.9200134277344,274.3599853515625,274.8399963378906,3836,FDX
2024-08-09 09:50:00-04:00,274.8399963378906,275.04998779296875,274.29278564453125,274.5,8490,FDX
2024-08-09 09:52:00-04:00,274.20001220703125,274.32000732421875,274.1499938964844,274.32000732421875,3715,FDX
2024-08-09 09:54:00-04:00,274.489990234375,275.0793151855469,274.489990234375,275.0793151855469,5003,FDX
2024-08-09 09:56:00-04:00,274.9200134277344,275.2674865722656,274.8450012207031,275.1400146484375,10530,FDX
2024-08-09 09:58:00-04:00,275.20001220703125,275.3699951171875,275.1600036621094,275.20001220703125,6122,FDX
2024-08-09 10:00:00-04:00,275.04998779296875,275.2099914550781,274.69000244140625,275.1499938964844,7753,FDX
2024-08-09 10:02:00-04:00,275.04998779296875,275.5050048828125,274.9700012207031,275.5050048828125,12073,FDX
2024-08-09 10:04:00-04:00,275.30999755859375,275.57501220703125,275.30999755859375,275.57501220703125,3739,FDX
2024-08-09 10:06:00-04:00,275.3550109863281,275.489990234375,275.0199890136719,275.0400085449219,8604,FDX
2024-08-09 10:08:00-04:00,275.0199890136719,275.2250061035156,274.95001220703125,275.2250061035156,1847,FDX
2024-08-09 10:10:00-04:00,275.2300109863281,275.5,275.2300109863281,275.2900085449219,10661,FDX
2024-08-09 10:12:00-04:00,275.3450012207031,275.8999938964844,275.3450012207031,275.8999938964844,6823,FDX
2024-08-09 10:14:00-04:00,275.7449951171875,275.82501220703125,275.67999267578125,275.82501220703125,6671,FDX
2024-08-09 10:16:00-04:00,275.8299865722656,275.8299865722656,275.6300048828125,275.7349853515625,1873,FDX
2024-08-09 10:18:00-04:00,275.82501220703125,275.8550109863281,275.6700134277344,275.6700134277344,2838,FDX
2024-08-09 10:20:00-04:00,275.8349914550781,275.9200134277344,275.6585998535156,275.7300109863281,6000,FDX
2024-08-09 10:22:00-04:00,275.79998779296875,276.1449890136719,275.7349853515625,276.1449890136719,5544,FDX
2024-08-09 10:24:00-04:00,276.19500732421875,276.2025146484375,276.0199890136719,276.0199890136719,3999,FDX
2024-08-09 10:26:00-04:00,275.9700012207031,276.0899963378906,275.9501037597656,275.9501037597656,2681,FDX
2024-08-09 10:28:00-04:00,276.1499938964844,276.1549987792969,276.0899963378906,276.135009765625,1570,FDX
2024-08-09 10:30:00-04:00,276.25,276.25,275.7699890136719,275.8699951171875,5229,FDX
2024-08-09 10:32:00-04:00,275.8299865722656,275.9800109863281,275.7300109863281,275.7300109863281,3136,FDX
2024-08-09 10:34:00-04:00,275.75,275.8599853515625,275.489990234375,275.489990234375,4573,FDX
2024-08-09 10:36:00-04:00,275.489990234375,276.0400085449219,275.3599853515625,276.0400085449219,5310,FDX
2024-08-09 10:38:00-04:00,276.04998779296875,276.135009765625,276.04998779296875,276.135009765625,2063,FDX
2024-08-09 10:40:00-04:00,276.1549987792969,276.2900085449219,276.1199951171875,276.2554931640625,3123,FDX
2024-08-09 10:42:00-04:00,276.2850036621094,276.2850036621094,276.010009765625,276.1000061035156,2618,FDX
2024-08-09 10:44:00-04:00,275.9800109863281,276.0299987792969,275.82000732421875,275.85321044921875,3192,FDX
2024-08-09 10:46:00-04:00,275.9649963378906,276.3699951171875,275.9649963378906,276.2987060546875,5115,FDX
2024-08-09 10:48:00-04:00,276.0799865722656,276.0799865722656,275.69000244140625,275.69000244140625,2836,FDX
2024-08-09 10:50:00-04:00,275.8599853515625,275.8599853515625,275.8599853515625,275.8599853515625,1012,FDX
2024-08-09 10:52:00-04:00,275.8999938964844,276.1650085449219,275.8999938964844,276.1499938964844,7468,FDX
2024-08-09 10:54:00-04:00,276.1400146484375,276.1700134277344,276.0199890136719,276.1199951171875,5280,FDX
2024-08-09 10:56:00-04:00,276.1700134277344,276.3999938964844,276.1001892089844,276.1001892089844,5605,FDX
2024-08-09 10:58:00-04:00,276.30499267578125,276.30499267578125,275.8900146484375,275.92999267578125,19125,FDX
2024-08-09 11:00:00-04:00,276.0,276.2300109863281,275.82501220703125,276.1099853515625,17412,FDX
2024-08-09 11:02:00-04:00,276.07000732421875,276.07000732421875,275.7699890136719,275.7699890136719,3374,FDX
2024-08-09 11:04:00-04:00,275.80999755859375,275.8999938964844,275.760009765625,275.8349914550781,3076,FDX
2024-08-09 11:06:00-04:00,276.05499267578125,276.05499267578125,276.05499267578125,276.05499267578125,2035,FDX
2024-08-09 11:08:00-04:00,276.2300109863281,276.32000732421875,276.0899963378906,276.0899963378906,2032,FDX
2024-08-09 11:10:00-04:00,276.2950134277344,276.2950134277344,276.2950134277344,276.2950134277344,1224,FDX
2024-08-09 11:12:00-04:00,276.1499938964844,276.25,275.94000244140625,275.94000244140625,4191,FDX
2024-08-09 11:14:00-04:00,276.0950012207031,276.1000061035156,276.0950012207031,276.1000061035156,1143,FDX
2024-08-09 11:16:00-04:00,276.125,276.2200012207031,276.0199890136719,276.17999267578125,2050,FDX
2024-08-09 11:18:00-04:00,276.1499938964844,276.45001220703125,276.1499938964844,276.19000244140625,4170,FDX
2024-08-09 11:20:00-04:00,276.0400085449219,276.0743103027344,275.92999267578125,275.92999267578125,2723,FDX
2024-08-09 11:22:00-04:00,276.07000732421875,276.2200012207031,276.0350036621094,276.2200012207031,2393,FDX
2024-08-09 11:26:00-04:00,276.2099914550781,276.2099914550781,276.1099853515625,276.1099853515625,2795,FDX
2024-08-09 11:28:00-04:00,276.05999755859375,276.05999755859375,275.7799987792969,275.82000732421875,7556,FDX
2024-08-09 11:30:00-04:00,275.739990234375,275.739990234375,275.489990234375,275.739990234375,2458,FDX
2024-08-09 11:32:00-04:00,275.89990234375,275.89990234375,275.6499938964844,275.739990234375,2681,FDX
2024-08-09 11:34:00-04:00,275.7699890136719,275.7699890136719,275.1199951171875,275.1199951171875,11310,FDX
2024-08-09 11:36:00-04:00,275.0899963378906,275.0899963378906,275.0,275.0,1172,FDX
2024-08-09 11:38:00-04:00,275.010009765625,275.04998779296875,274.931396484375,275.0,4197,FDX
2024-08-09 11:40:00-04:00,275.04998779296875,275.2950134277344,274.8500061035156,275.2950134277344,9886,FDX
2024-08-09 11:42:00-04:00,275.2950134277344,275.3999938964844,275.2449951171875,275.3550109863281,4033,FDX
2024-08-09 11:44:00-04:00,275.3909912109375,275.4599914550781,275.2749938964844,275.375,3335,FDX
2024-08-09 11:46:00-04:00,275.3699951171875,275.4800109863281,275.2300109863281,275.2300109863281,10074,FDX
2024-08-09 11:48:00-04:00,275.1199951171875,275.1600036621094,274.9949951171875,274.9949951171875,2146,FDX
2024-08-09 11:50:00-04:00,275.04998779296875,275.04998779296875,275.0,275.0,1715,FDX
2024-08-09 11:52:00-04:00,275.17999267578125,275.17999267578125,274.8599853515625,274.8599853515625,7665,FDX
2024-08-09 11:54:00-04:00,274.8039855957031,274.93499755859375,274.7200012207031,274.8399963378906,2080,FDX
2024-08-09 11:56:00-04:00,274.8399963378906,274.8399963378906,274.5799865722656,274.70001220703125,4213,FDX
2024-08-09 11:58:00-04:00,274.55010986328125,274.8299865722656,274.510009765625,274.510009765625,4978,FDX
2024-08-09 12:00:00-04:00,274.6700134277344,274.69000244140625,274.54998779296875,274.56500244140625,3793,FDX
2024-08-09 12:02:00-04:00,274.6400146484375,275.0,274.6400146484375,275.0,6577,FDX
2024-08-09 12:04:00-04:00,274.92999267578125,275.0199890136719,274.8699951171875,274.989990234375,3550,FDX
2024-08-09 12:06:00-04:00,275.0,275.0299987792969,274.8999938964844,275.0,3330,FDX
2024-08-09 12:08:00-04:00,275.0450134277344,275.05999755859375,274.82000732421875,274.8349914550781,3417,FDX
2024-08-09 12:10:00-04:00,274.8299865722656,274.95001220703125,274.79998779296875,274.885009765625,2753,FDX
2024-08-09 12:12:00-04:00,274.82000732421875,274.82000732421875,274.7799987792969,274.7799987792969,2538,FDX
2024-08-09 12:14:00-04:00,274.8399963378906,275.1099853515625,274.8399963378906,275.0299987792969,4093,FDX
2024-08-09 12:16:00-04:00,274.95001220703125,274.95001220703125,274.7799987792969,274.7799987792969,3791,FDX
2024-08-09 12:18:00-04:00,274.7875061035156,274.7875061035156,274.69000244140625,274.69000244140625,1009,FDX
2024-08-09 12:20:00-04:00,274.7699890136719,274.80999755859375,274.6700134277344,274.7049865722656,3434,FDX
2024-08-09 12:22:00-04:00,274.6400146484375,274.70001220703125,274.4750061035156,274.70001220703125,4978,FDX
2024-08-09 12:24:00-04:00,274.6600036621094,274.7799987792969,274.6600036621094,274.7799987792969,1124,FDX
2024-08-09 12:26:00-04:00,274.7900085449219,274.9100036621094,274.760009765625,274.9100036621094,3191,FDX
2024-08-09 12:28:00-04:00,274.8599853515625,274.94989013671875,274.760009765625,274.94989013671875,1603,FDX
2024-08-09 12:30:00-04:00,274.79998779296875,275.0050048828125,274.7900085449219,274.82000732421875,4252,FDX
2024-08-09 12:32:00-04:00,274.8900146484375,274.9049987792969,274.8900146484375,274.9049987792969,1317,FDX
2024-08-09 12:34:00-04:00,274.75,274.8900146484375,274.7200012207031,274.8900146484375,1532,FDX
2024-08-09 12:36:00-04:00,274.92498779296875,274.92498779296875,274.92498779296875,274.92498779296875,1152,FDX
2024-08-09 12:38:00-04:00,274.92498779296875,275.07000732421875,274.8301086425781,275.07000732421875,3344,FDX
2024-08-09 12:40:00-04:00,274.989990234375,275.19000244140625,274.989990234375,275.125,2638,FDX
2024-08-09 12:42:00-04:00,275.17999267578125,275.20001220703125,275.05999755859375,275.1099853515625,4275,FDX
2024-08-09 12:44:00-04:00,275.1499938964844,275.18548583984375,275.0799865722656,275.1300048828125,3965,FDX
2024-08-09 12:46:00-04:00,275.1600036621094,275.2900085449219,275.1600036621094,275.2900085449219,2881,FDX
2024-08-09 12:48:00-04:00,275.2900085449219,275.489990234375,275.2900085449219,275.489990234375,2390,FDX
2024-08-09 12:50:00-04:00,275.57501220703125,275.6300048828125,275.5199890136719,275.55999755859375,2446,FDX
2024-08-09 12:52:00-04:00,275.6099853515625,275.6099853515625,275.489990234375,275.489990234375,2988,FDX
2024-08-09 12:54:00-04:00,275.3500061035156,275.5299987792969,275.3500061035156,275.45001220703125,2404,FDX
2024-08-09 12:56:00-04:00,275.4549865722656,275.69000244140625,275.4549865722656,275.5899963378906,3295,FDX
2024-08-09 12:58:00-04:00,275.7099914550781,275.8500061035156,275.67999267578125,275.7200012207031,2312,FDX
2024-08-09 13:00:00-04:00,275.7749938964844,275.8500061035156,275.6700134277344,275.75,7122,FDX
2024-08-09 13:02:00-04:00,275.6600036621094,275.8117980957031,275.6499938964844,275.7099914550781,2668,FDX
2024-08-09 13:04:00-04:00,275.7250061035156,275.7250061035156,275.5,275.5,2985,FDX
2024-08-09 13:06:00-04:00,275.55999755859375,275.6000061035156,275.55999755859375,275.6000061035156,1923,FDX
2024-08-09 13:08:00-04:00,275.6499938964844,275.7200012207031,275.5,275.67999267578125,1896,FDX
2024-08-09 13:10:00-04:00,275.70819091796875,275.7699890136719,275.70819091796875,275.7699890136719,859,FDX
2024-08-09 13:12:00-04:00,275.7250061035156,275.8699951171875,275.7250061035156,275.8691101074219,1978,FDX
2024-08-09 13:14:00-04:00,275.70849609375,276.0799865722656,275.70849609375,276.0799865722656,4112,FDX
2024-08-09 13:16:00-04:00,276.1700134277344,276.19500732421875,276.0799865722656,276.19500732421875,1568,FDX
2024-08-09 13:18:00-04:00,276.1099853515625,276.1600036621094,276.0199890136719,276.0899963378906,3119,FDX
2024-08-09 13:20:00-04:00,276.0899963378906,276.1700134277344,276.0899963378906,276.1600036621094,1828,FDX
2024-08-09 13:22:00-04:00,276.1199951171875,276.19000244140625,275.8900146484375,275.9100036621094,4680,FDX
2024-08-09 13:24:00-04:00,276.0,276.1199951171875,275.989990234375,276.1199951171875,2229,FDX
2024-08-09 13:26:00-04:00,276.010009765625,276.2099914550781,276.010009765625,276.2049865722656,3436,FDX
2024-08-09 13:28:00-04:00,276.2149963378906,276.45001220703125,276.2149963378906,276.45001220703125,1944,FDX
2024-08-09 13:30:00-04:00,276.45001220703125,276.6400146484375,276.2200012207031,276.3949890136719,4989,FDX
2024-08-09 13:32:00-04:00,276.4599914550781,276.4649963378906,276.4599914550781,276.4649963378906,639,FDX
2024-08-09 13:34:00-04:00,276.4649963378906,276.4700012207031,276.3599853515625,276.4549865722656,2077,FDX
2024-08-09 13:36:00-04:00,276.45001220703125,276.6400146484375,276.45001220703125,276.6199951171875,4077,FDX
2024-08-09 13:38:00-04:00,276.6199951171875,276.9194030761719,276.489990234375,276.739990234375,2913,FDX
2024-08-09 13:40:00-04:00,276.8900146484375,276.8900146484375,276.30999755859375,276.30999755859375,11394,FDX
2024-08-09 13:42:00-04:00,276.375,276.57000732421875,276.375,276.44500732421875,4154,FDX
2024-08-09 13:44:00-04:00,276.44500732421875,276.7900085449219,276.44500732421875,276.7900085449219,2617,FDX
2024-08-09 13:46:00-04:00,276.87939453125,276.87939453125,276.68499755859375,276.79998779296875,4757,FDX
2024-08-09 13:48:00-04:00,276.739990234375,276.739990234375,276.6300048828125,276.6300048828125,1213,FDX
2024-08-09 13:50:00-04:00,276.7300109863281,276.7300109863281,276.30499267578125,276.30499267578125,4942,FDX
2024-08-09 13:54:00-04:00,276.17999267578125,276.20001220703125,275.9800109863281,275.9800109863281,2961,FDX
2024-08-09 13:56:00-04:00,275.9949951171875,276.1099853515625,275.80999755859375,275.8699951171875,13084,FDX
2024-08-09 13:58:00-04:00,275.9700012207031,276.1549987792969,275.9599914550781,275.9599914550781,4372,FDX
2024-08-09 14:00:00-04:00,276.0150146484375,276.29998779296875,276.0150146484375,276.29998779296875,3843,FDX
2024-08-09 14:02:00-04:00,276.2200012207031,276.42999267578125,276.20001220703125,276.3800048828125,4507,FDX
2024-08-09 14:04:00-04:00,276.3900146484375,276.3900146484375,276.2699890136719,276.2799987792969,3690,FDX
2024-08-09 14:06:00-04:00,276.2799987792969,276.3699951171875,276.2799987792969,276.2799987792969,861,FDX
2024-08-09 14:08:00-04:00,276.3800048828125,276.8290100097656,276.32501220703125,276.8290100097656,4807,FDX
