Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,325.8599853515625,325.8599853515625,324.4649963378906,324.4649963378906,14332,ULTA
2024-08-09 09:32:00-04:00,325.2148132324219,325.2148132324219,324.1549987792969,324.75,6175,ULTA
2024-08-09 09:34:00-04:00,324.0,324.2142028808594,322.7799987792969,324.05999755859375,6514,ULTA
2024-08-09 09:36:00-04:00,324.0,324.3599853515625,323.3442077636719,323.7550048828125,6817,ULTA
2024-08-09 09:38:00-04:00,324.0220031738281,324.3949890136719,323.0,323.3599853515625,6678,ULTA
2024-08-09 09:40:00-04:00,323.6499938964844,323.95001220703125,323.3800048828125,323.95001220703125,1170,ULTA
2024-08-09 09:42:00-04:00,323.385009765625,324.135009765625,323.385009765625,323.9100036621094,2885,ULTA
2024-08-09 09:44:00-04:00,323.6499938964844,323.82000732421875,323.5899963378906,323.7699890136719,2984,ULTA
2024-08-09 09:46:00-04:00,323.6983947753906,325.6199951171875,323.6983947753906,325.6199951171875,11823,ULTA
2024-08-09 09:48:00-04:00,325.36041259765625,325.36041259765625,325.25,325.25,920,ULTA
2024-08-09 09:50:00-04:00,325.3349914550781,325.3349914550781,324.20001220703125,324.4700012207031,8864,ULTA
2024-08-09 09:52:00-04:00,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,1205,ULTA
2024-08-09 09:54:00-04:00,324.94000244140625,324.94000244140625,324.3900146484375,324.3900146484375,733,ULTA
2024-08-09 09:56:00-04:00,324.69000244140625,324.69000244140625,324.2699890136719,324.45001220703125,1760,ULTA
2024-08-09 09:58:00-04:00,325.0,325.864990234375,325.0,325.42498779296875,2893,ULTA
2024-08-09 10:00:00-04:00,325.010009765625,325.010009765625,324.5899963378906,324.5899963378906,3064,ULTA
2024-08-09 10:02:00-04:00,324.5752868652344,325.7900085449219,324.5752868652344,325.7900085449219,2878,ULTA
2024-08-09 10:04:00-04:00,325.69000244140625,326.25,325.5299987792969,325.7850036621094,3323,ULTA
2024-08-09 10:06:00-04:00,325.7724914550781,326.19000244140625,325.3599853515625,325.57000732421875,9382,ULTA
2024-08-09 10:08:00-04:00,325.510009765625,326.0,325.3500061035156,325.94940185546875,2742,ULTA
2024-08-09 10:10:00-04:00,325.4649963378906,325.8900146484375,325.3999938964844,325.3999938964844,1391,ULTA
2024-08-09 10:12:00-04:00,325.30999755859375,325.57501220703125,325.30999755859375,325.57501220703125,1094,ULTA
2024-08-09 10:14:00-04:00,325.4495849609375,325.8900146484375,325.4495849609375,325.8349914550781,3148,ULTA
2024-08-09 10:16:00-04:00,325.6700134277344,325.6700134277344,325.0,325.05499267578125,3901,ULTA
2024-08-09 10:18:00-04:00,324.9800109863281,325.239990234375,324.9800109863281,325.0450134277344,2031,ULTA
2024-08-09 10:20:00-04:00,325.0799865722656,325.6499938964844,325.0799865722656,325.6499938964844,1486,ULTA
2024-08-09 10:22:00-04:00,325.69000244140625,326.0199890136719,325.69000244140625,325.8900146484375,2779,ULTA
2024-08-09 10:24:00-04:00,326.0939025878906,326.5,325.8699951171875,326.4599914550781,9340,ULTA
2024-08-09 10:26:00-04:00,326.8299865722656,326.9898986816406,326.8299865722656,326.9898986816406,883,ULTA
2024-08-09 10:28:00-04:00,326.989990234375,326.989990234375,326.8399963378906,326.8599853515625,2043,ULTA
2024-08-09 10:30:00-04:00,327.20001220703125,327.20001220703125,326.19000244140625,326.260009765625,7077,ULTA
2024-08-09 10:32:00-04:00,326.2099914550781,326.30999755859375,326.0950012207031,326.0950012207031,2943,ULTA
2024-08-09 10:34:00-04:00,326.12799072265625,326.15008544921875,325.6784973144531,325.7250061035156,1932,ULTA
2024-08-09 10:36:00-04:00,326.010009765625,326.2300109863281,325.45001220703125,325.45001220703125,3993,ULTA
2024-08-09 10:38:00-04:00,325.5849914550781,326.0799865722656,325.5849914550781,326.0249938964844,2371,ULTA
2024-08-09 10:40:00-04:00,326.3800048828125,326.44000244140625,325.9599914550781,326.3699951171875,2457,ULTA
2024-08-09 10:42:00-04:00,326.1263122558594,326.1263122558594,326.1263122558594,326.1263122558594,922,ULTA
2024-08-09 10:44:00-04:00,326.4700012207031,326.6300048828125,326.4700012207031,326.5150146484375,1219,ULTA
2024-08-09 10:46:00-04:00,326.5150146484375,326.7300109863281,326.5150146484375,326.7300109863281,1181,ULTA
2024-08-09 10:48:00-04:00,326.45001220703125,326.45001220703125,326.4100036621094,326.45001220703125,1222,ULTA
2024-08-09 10:50:00-04:00,327.0398864746094,327.0398864746094,326.7699890136719,326.7699890136719,424,ULTA
