Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,176.52000427246094,177.0,175.05999755859375,176.4949951171875,41716,GEV
2024-08-09 09:32:00-04:00,176.55999755859375,176.97000122070312,176.4949951171875,176.97000122070312,3003,GEV
2024-08-09 09:34:00-04:00,176.65499877929688,177.86000061035156,176.65499877929688,177.27999877929688,18778,GEV
2024-08-09 09:36:00-04:00,177.0,177.77000427246094,176.88999938964844,177.3990936279297,4922,GEV
2024-08-09 09:38:00-04:00,177.5399932861328,178.1199951171875,177.5,177.58999633789062,15925,GEV
2024-08-09 09:40:00-04:00,177.4550018310547,177.4550018310547,176.89999389648438,176.9949951171875,17706,GEV
2024-08-09 09:42:00-04:00,176.98500061035156,177.47000122070312,176.67999267578125,177.0,21525,GEV
2024-08-09 09:44:00-04:00,176.99000549316406,176.99000549316406,176.3800048828125,176.625,21292,GEV
2024-08-09 09:46:00-04:00,176.5,176.61000061035156,176.19000244140625,176.33999633789062,11841,GEV
2024-08-09 09:48:00-04:00,176.34500122070312,176.34500122070312,174.9199981689453,174.9199981689453,27487,GEV
2024-08-09 09:50:00-04:00,175.1199951171875,175.1699981689453,174.11000061035156,174.33999633789062,32960,GEV
2024-08-09 09:52:00-04:00,174.3699951171875,174.75,174.08999633789062,174.625,24734,GEV
2024-08-09 09:54:00-04:00,174.75,175.36000061035156,174.5500030517578,174.8800048828125,17189,GEV
2024-08-09 09:56:00-04:00,174.89999389648438,174.97000122070312,174.5,174.94000244140625,18369,GEV
2024-08-09 09:58:00-04:00,174.8000030517578,175.07000732421875,174.74000549316406,174.74000549316406,7959,GEV
2024-08-09 10:00:00-04:00,174.75999450683594,175.5,174.25,175.36749267578125,15136,GEV
2024-08-09 10:02:00-04:00,175.6199951171875,175.6199951171875,174.77499389648438,175.07000732421875,5531,GEV
2024-08-09 10:04:00-04:00,175.1750030517578,175.57000732421875,175.08999633789062,175.1999969482422,21550,GEV
2024-08-09 10:06:00-04:00,175.1999969482422,175.8300018310547,175.1999969482422,175.8300018310547,12113,GEV
2024-08-09 10:08:00-04:00,175.6750030517578,175.82000732421875,174.92999267578125,175.02999877929688,7819,GEV
2024-08-09 10:10:00-04:00,175.0399932861328,175.1999969482422,174.4499969482422,174.63999938964844,19950,GEV
2024-08-09 10:12:00-04:00,174.60000610351562,175.27999877929688,174.60000610351562,175.27999877929688,23215,GEV
2024-08-09 10:14:00-04:00,175.1699981689453,175.1750030517578,174.7100067138672,174.7100067138672,7099,GEV
2024-08-09 10:16:00-04:00,174.8699951171875,174.89999389648438,174.13999938964844,174.13999938964844,5613,GEV
2024-08-09 10:18:00-04:00,174.2949981689453,174.52999877929688,174.2949981689453,174.52999877929688,2697,GEV
2024-08-09 10:20:00-04:00,174.54400634765625,174.54400634765625,174.24000549316406,174.3699951171875,3562,GEV
2024-08-09 10:22:00-04:00,174.19000244140625,174.2100067138672,173.3800048828125,173.52499389648438,14558,GEV
2024-08-09 10:24:00-04:00,173.52499389648438,173.77499389648438,173.49000549316406,173.61500549316406,8107,GEV
2024-08-09 10:26:00-04:00,173.61500549316406,174.11500549316406,173.61500549316406,173.6750030517578,12336,GEV
2024-08-09 10:28:00-04:00,173.67999267578125,173.80999755859375,173.5050048828125,173.6699981689453,6569,GEV
2024-08-09 10:30:00-04:00,173.57000732421875,173.75,173.1999969482422,173.39500427246094,29826,GEV
2024-08-09 10:32:00-04:00,173.55999755859375,173.6999969482422,173.0,173.13999938964844,6800,GEV
2024-08-09 10:34:00-04:00,173.13999938964844,173.13999938964844,172.60000610351562,172.60000610351562,2035,GEV
2024-08-09 10:36:00-04:00,172.94000244140625,173.7899932861328,172.9163055419922,173.60499572753906,10605,GEV
2024-08-09 10:38:00-04:00,173.60499572753906,173.60499572753906,173.30999755859375,173.57000732421875,4447,GEV
2024-08-09 10:40:00-04:00,173.5749969482422,173.91000366210938,173.50999450683594,173.52999877929688,7224,GEV
2024-08-09 10:42:00-04:00,173.71499633789062,173.9199981689453,173.3699951171875,173.625,3760,GEV
2024-08-09 10:44:00-04:00,173.3800048828125,173.7375030517578,173.3800048828125,173.69000244140625,3651,GEV
2024-08-09 10:46:00-04:00,173.69000244140625,174.36000061035156,173.50999450683594,174.19000244140625,11285,GEV
2024-08-09 10:48:00-04:00,174.05999755859375,174.39999389648438,173.89999389648438,174.14500427246094,10452,GEV
2024-08-09 10:50:00-04:00,174.14999389648438,174.7100067138672,174.14999389648438,174.47500610351562,13188,GEV
2024-08-09 10:52:00-04:00,174.47999572753906,175.16000366210938,174.47999572753906,175.08999633789062,9029,GEV
2024-08-09 10:54:00-04:00,175.11000061035156,175.1300048828125,174.5500030517578,174.9499969482422,25641,GEV
2024-08-09 10:56:00-04:00,175.10000610351562,175.39999389648438,175.10000610351562,175.27000427246094,10242,GEV
2024-08-09 10:58:00-04:00,175.27499389648438,175.47999572753906,174.50999450683594,174.5800018310547,11553,GEV
2024-08-09 11:00:00-04:00,174.93409729003906,174.94000244140625,174.61000061035156,174.6199951171875,4908,GEV
2024-08-09 11:02:00-04:00,174.60000610351562,174.8000030517578,174.44000244140625,174.6999969482422,5194,GEV
2024-08-09 11:04:00-04:00,174.6999969482422,175.10499572753906,174.6999969482422,174.77000427246094,5328,GEV
2024-08-09 11:06:00-04:00,174.9600067138672,174.99000549316406,174.6540985107422,174.7949981689453,11142,GEV
2024-08-09 11:08:00-04:00,174.99000549316406,175.0749969482422,174.67999267578125,174.8350067138672,10051,GEV
2024-08-09 11:10:00-04:00,174.61000061035156,174.9600067138672,174.58999633789062,174.74000549316406,7560,GEV
2024-08-09 11:12:00-04:00,174.85499572753906,175.0,174.64500427246094,174.86000061035156,3425,GEV
2024-08-09 11:14:00-04:00,174.8249969482422,174.8249969482422,174.63999938964844,174.7100067138672,2778,GEV
2024-08-09 11:16:00-04:00,174.7050018310547,174.89999389648438,174.57269287109375,174.89999389648438,4568,GEV
2024-08-09 11:18:00-04:00,174.87600708007812,175.05099487304688,174.6699981689453,174.94000244140625,3843,GEV
2024-08-09 11:20:00-04:00,174.94000244140625,175.55999755859375,174.8000030517578,175.55499267578125,24041,GEV
2024-08-09 11:22:00-04:00,175.63499450683594,175.77000427246094,175.61000061035156,175.6199951171875,2623,GEV
2024-08-09 11:24:00-04:00,175.6199951171875,175.625,175.60000610351562,175.60000610351562,2488,GEV
2024-08-09 11:26:00-04:00,175.60000610351562,175.82000732421875,175.5399932861328,175.625,8990,GEV
2024-08-09 11:28:00-04:00,175.72999572753906,175.72999572753906,175.19000244140625,175.27000427246094,24482,GEV
2024-08-09 11:30:00-04:00,175.27000427246094,175.41000366210938,175.03500366210938,175.375,10292,GEV
2024-08-09 11:32:00-04:00,175.375,175.55999755859375,175.1800994873047,175.53500366210938,3996,GEV
2024-08-09 11:34:00-04:00,175.53500366210938,175.58999633789062,175.33999633789062,175.33999633789062,4788,GEV
2024-08-09 11:36:00-04:00,175.4199981689453,175.4199981689453,175.17999267578125,175.3350067138672,6602,GEV
2024-08-09 11:38:00-04:00,175.3350067138672,175.63999938964844,175.3300018310547,175.6092987060547,11033,GEV
2024-08-09 11:40:00-04:00,175.3699951171875,176.36000061035156,175.3699951171875,176.3000030517578,11541,GEV
2024-08-09 11:42:00-04:00,176.3000030517578,176.36000061035156,176.05999755859375,176.1300048828125,5007,GEV
2024-08-09 11:44:00-04:00,176.25,176.6199951171875,176.25,176.5850067138672,4465,GEV
2024-08-09 11:46:00-04:00,176.69000244140625,176.89999389648438,176.53280639648438,176.7550048828125,9213,GEV
2024-08-09 11:48:00-04:00,176.75999450683594,176.75999450683594,176.60000610351562,176.625,2808,GEV
2024-08-09 11:50:00-04:00,176.625,176.75,176.5,176.6199951171875,2946,GEV
2024-08-09 11:52:00-04:00,176.6300048828125,176.67999267578125,176.32000732421875,176.5500030517578,5725,GEV
2024-08-09 11:54:00-04:00,176.43499755859375,176.6199951171875,176.3300018310547,176.3800048828125,6669,GEV
