Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,411.5,412.1600036621094,411.5,411.5899963378906,5247,MSI
2024-08-09 09:32:00-04:00,411.6099853515625,412.19000244140625,410.92999267578125,410.9525146484375,1763,MSI
2024-08-09 09:34:00-04:00,410.5899963378906,410.5899963378906,410.239990234375,410.239990234375,459,MSI
2024-08-09 09:36:00-04:00,410.92999267578125,410.92999267578125,410.385009765625,410.385009765625,1237,MSI
2024-08-09 09:38:00-04:00,410.25,410.25,409.510009765625,409.510009765625,1602,MSI
2024-08-09 09:42:00-04:00,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,494,MSI
2024-08-09 09:44:00-04:00,408.1000061035156,408.5050048828125,408.0,408.0,2286,MSI
2024-08-09 09:46:00-04:00,407.6000061035156,407.6000061035156,407.10980224609375,407.10980224609375,1095,MSI
2024-08-09 09:48:00-04:00,407.05999755859375,407.05999755859375,407.0199890136719,407.0299987792969,1082,MSI
2024-08-09 09:50:00-04:00,406.760009765625,407.2099914550781,406.5899963378906,406.7699890136719,2042,MSI
2024-08-09 09:52:00-04:00,406.6499938964844,407.489990234375,406.6199951171875,407.489990234375,1890,MSI
2024-08-09 09:54:00-04:00,407.30999755859375,407.70001220703125,407.30999755859375,407.6000061035156,2683,MSI
2024-08-09 09:56:00-04:00,407.55499267578125,408.07000732421875,407.55499267578125,408.07000732421875,1341,MSI
2024-08-09 10:00:00-04:00,408.25,408.7799987792969,408.20709228515625,408.67999267578125,4071,MSI
2024-08-09 10:02:00-04:00,408.3500061035156,408.8900146484375,408.30999755859375,408.8900146484375,6707,MSI
2024-08-09 10:04:00-04:00,409.34991455078125,409.34991455078125,408.4700012207031,408.9200134277344,3543,MSI
2024-08-09 10:06:00-04:00,408.4700012207031,408.59100341796875,407.6000061035156,408.0450134277344,4404,MSI
2024-08-09 10:08:00-04:00,408.0400085449219,408.55999755859375,408.0350036621094,408.4599914550781,4081,MSI
2024-08-09 10:10:00-04:00,408.45001220703125,408.45001220703125,408.0899963378906,408.0899963378906,2030,MSI
2024-08-09 10:12:00-04:00,408.0899963378906,408.3999938964844,408.0899963378906,408.3299865722656,2232,MSI
2024-08-09 10:14:00-04:00,408.2850036621094,408.2850036621094,408.1000061035156,408.1000061035156,558,MSI
2024-08-09 10:16:00-04:00,408.4599914550781,408.67999267578125,408.0,408.3699951171875,4572,MSI
2024-08-09 10:20:00-04:00,409.1400146484375,409.1600036621094,408.9800109863281,408.9800109863281,1956,MSI
2024-08-09 10:22:00-04:00,408.739990234375,408.739990234375,408.7099914550781,408.7099914550781,548,MSI
2024-08-09 10:24:00-04:00,408.7099914550781,408.739990234375,408.7099914550781,408.739990234375,2429,MSI
2024-08-09 10:26:00-04:00,408.510009765625,408.6199951171875,408.2799987792969,408.29998779296875,3565,MSI
2024-08-09 10:28:00-04:00,408.29998779296875,408.7099914550781,408.239990234375,408.67999267578125,6898,MSI
2024-08-09 10:30:00-04:00,408.2850036621094,408.2850036621094,408.2850036621094,408.2850036621094,854,MSI
2024-08-09 10:32:00-04:00,408.385009765625,408.3999938964844,408.385009765625,408.3999938964844,354,MSI
2024-08-09 10:34:00-04:00,408.54998779296875,408.54998779296875,408.2550048828125,408.2550048828125,1650,MSI
2024-08-09 10:36:00-04:00,408.3481140136719,408.4800109863281,408.2699890136719,408.2749938964844,2446,MSI
2024-08-09 10:38:00-04:00,408.2749938964844,408.4599914550781,408.0950012207031,408.4599914550781,2769,MSI
2024-08-09 10:40:00-04:00,409.0,409.55999755859375,409.0,409.55999755859375,1914,MSI
2024-08-09 10:44:00-04:00,409.6056213378906,409.6056213378906,409.6056213378906,409.6056213378906,909,MSI
2024-08-09 10:46:00-04:00,410.1400146484375,410.2099914550781,410.1400146484375,410.2099914550781,1308,MSI
2024-08-09 10:48:00-04:00,410.0799865722656,410.0799865722656,410.0799865722656,410.0799865722656,966,MSI
2024-08-09 10:52:00-04:00,410.69000244140625,410.69000244140625,410.69000244140625,410.69000244140625,870,MSI
2024-08-09 10:54:00-04:00,410.8599853515625,410.9599914550781,410.8599853515625,410.9599914550781,1836,MSI
2024-08-09 10:56:00-04:00,410.8900146484375,410.8900146484375,410.5400085449219,410.5400085449219,1419,MSI
2024-08-09 11:02:00-04:00,410.44000244140625,410.44000244140625,410.19000244140625,410.30999755859375,934,MSI
2024-08-09 11:06:00-04:00,410.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,428,MSI
2024-08-09 11:08:00-04:00,410.94000244140625,410.94000244140625,410.56500244140625,410.56500244140625,1553,MSI
2024-08-09 11:10:00-04:00,410.5299987792969,410.5299987792969,410.5299987792969,410.5299987792969,245,MSI
2024-08-09 11:12:00-04:00,410.4750061035156,410.4750061035156,410.4750061035156,410.4750061035156,849,MSI
2024-08-09 11:16:00-04:00,410.2550048828125,410.2550048828125,410.2550048828125,410.2550048828125,123,MSI
2024-08-09 11:18:00-04:00,409.95001220703125,409.95001220703125,409.95001220703125,409.95001220703125,240,MSI
2024-08-09 11:20:00-04:00,410.32501220703125,410.32501220703125,410.32501220703125,410.32501220703125,520,MSI
2024-08-09 11:22:00-04:00,410.3900146484375,410.3900146484375,410.3900146484375,410.3900146484375,569,MSI
2024-08-09 11:24:00-04:00,410.57000732421875,410.57000732421875,410.57000732421875,410.57000732421875,785,MSI
2024-08-09 11:28:00-04:00,410.2699890136719,410.2699890136719,410.2699890136719,410.2699890136719,835,MSI
2024-08-09 11:32:00-04:00,409.7900085449219,409.7900085449219,409.7900085449219,409.7900085449219,321,MSI
2024-08-09 11:34:00-04:00,409.82000732421875,409.82000732421875,409.82000732421875,409.82000732421875,1374,MSI
2024-08-09 11:40:00-04:00,409.82000732421875,409.8399963378906,409.82000732421875,409.8399963378906,698,MSI
2024-08-09 11:42:00-04:00,409.8999938964844,409.927001953125,409.8399963378906,409.927001953125,2676,MSI
2024-08-09 11:48:00-04:00,410.2099914550781,410.2099914550781,410.2099914550781,410.2099914550781,472,MSI
2024-08-09 11:50:00-04:00,410.2799987792969,410.3599853515625,410.2799987792969,410.3599853515625,727,MSI
2024-08-09 11:52:00-04:00,410.42999267578125,410.42999267578125,410.42999267578125,410.42999267578125,695,MSI
2024-08-09 11:54:00-04:00,410.2650146484375,410.2650146484375,410.2650146484375,410.2650146484375,678,MSI
2024-08-09 11:56:00-04:00,409.8699951171875,409.9700012207031,409.82000732421875,409.82000732421875,794,MSI
2024-08-09 12:02:00-04:00,409.8999938964844,410.1300048828125,409.8999938964844,410.1300048828125,1607,MSI
2024-08-09 12:08:00-04:00,410.239990234375,410.239990234375,410.0199890136719,410.2250061035156,1230,MSI
2024-08-09 12:12:00-04:00,410.2049865722656,410.2049865722656,410.2049865722656,410.2049865722656,1002,MSI
2024-08-09 12:18:00-04:00,410.2799987792969,410.2799987792969,410.2799987792969,410.2799987792969,654,MSI
2024-08-09 12:20:00-04:00,410.6400146484375,410.6400146484375,410.4100036621094,410.6300048828125,912,MSI
2024-08-09 12:22:00-04:00,410.3399963378906,410.739990234375,410.3399963378906,410.739990234375,3694,MSI
2024-08-09 12:24:00-04:00,410.760009765625,410.8500061035156,410.760009765625,410.8500061035156,1181,MSI
2024-08-09 12:26:00-04:00,410.6600036621094,410.68499755859375,410.6600036621094,410.68499755859375,934,MSI
2024-08-09 12:28:00-04:00,410.5,410.6700134277344,410.4100036621094,410.6700134277344,2723,MSI
2024-08-09 12:30:00-04:00,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,1084,MSI
2024-08-09 12:38:00-04:00,410.8699951171875,411.1400146484375,410.8699951171875,411.07000732421875,1184,MSI
2024-08-09 12:40:00-04:00,411.19500732421875,411.19500732421875,411.1199951171875,411.1400146484375,1115,MSI
2024-08-09 12:44:00-04:00,411.2699890136719,411.2699890136719,411.1400146484375,411.1400146484375,601,MSI
2024-08-09 12:48:00-04:00,411.3299865722656,411.3299865722656,411.2900085449219,411.2900085449219,885,MSI
2024-08-09 12:52:00-04:00,411.30499267578125,411.30499267578125,411.30499267578125,411.30499267578125,463,MSI
2024-08-09 12:54:00-04:00,411.4800109863281,411.4800109863281,411.4700012207031,411.4700012207031,358,MSI
2024-08-09 12:56:00-04:00,411.43499755859375,411.5400085449219,411.43499755859375,411.5400085449219,1300,MSI
2024-08-09 13:00:00-04:00,411.7300109863281,411.7300109863281,411.6099853515625,411.6600036621094,2017,MSI
2024-08-09 13:02:00-04:00,411.79998779296875,411.8800048828125,411.7402038574219,411.7402038574219,1363,MSI
2024-08-09 13:06:00-04:00,411.5400085449219,411.6650085449219,411.17498779296875,411.17498779296875,2764,MSI
2024-08-09 13:12:00-04:00,411.4700012207031,411.4700012207031,411.4700012207031,411.4700012207031,527,MSI
2024-08-09 13:14:00-04:00,411.8800048828125,411.8800048828125,411.8800048828125,411.8800048828125,1508,MSI
2024-08-09 13:16:00-04:00,412.4599914550781,412.4599914550781,412.4599914550781,412.4599914550781,500,MSI
2024-08-09 13:18:00-04:00,412.31500244140625,412.31500244140625,412.31500244140625,412.31500244140625,562,MSI
2024-08-09 13:20:00-04:00,412.2250061035156,412.2250061035156,412.2250061035156,412.2250061035156,1241,MSI
2024-08-09 13:26:00-04:00,412.5425109863281,412.5425109863281,412.239990234375,412.239990234375,1191,MSI
2024-08-09 13:28:00-04:00,412.80999755859375,413.07000732421875,412.80999755859375,413.07000732421875,710,MSI
2024-08-09 13:30:00-04:00,413.0450134277344,413.2799987792969,413.0400085449219,413.0400085449219,1626,MSI
2024-08-09 13:36:00-04:00,412.9949951171875,412.9949951171875,412.9949951171875,412.9949951171875,256,MSI
2024-08-09 13:38:00-04:00,412.9800109863281,412.9800109863281,412.67999267578125,412.67999267578125,1501,MSI
2024-08-09 13:40:00-04:00,412.1099853515625,412.6499938964844,412.1099853515625,412.489990234375,975,MSI
2024-08-09 13:44:00-04:00,411.8900146484375,411.8900146484375,411.8900146484375,411.8900146484375,591,MSI
2024-08-09 13:46:00-04:00,412.30999755859375,412.3699951171875,412.30999755859375,412.3699951171875,787,MSI
2024-08-09 13:48:00-04:00,412.3800048828125,412.3800048828125,412.20001220703125,412.3399963378906,1601,MSI
2024-08-09 13:52:00-04:00,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,290,MSI
2024-08-09 13:54:00-04:00,412.0899963378906,412.1499938964844,411.67999267578125,411.9660949707031,1837,MSI
2024-08-09 13:56:00-04:00,411.69000244140625,411.69000244140625,411.6300048828125,411.6400146484375,1530,MSI
2024-08-09 13:58:00-04:00,411.17999267578125,411.17999267578125,411.17999267578125,411.17999267578125,612,MSI
2024-08-09 14:02:00-04:00,411.4750061035156,411.4750061035156,411.4750061035156,411.4750061035156,551,MSI
2024-08-09 14:04:00-04:00,411.0799865722656,411.2070007324219,411.0799865722656,411.2070007324219,856,MSI
2024-08-09 14:06:00-04:00,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969,188,MSI
2024-08-09 14:08:00-04:00,411.2799987792969,411.3800048828125,411.2799987792969,411.3800048828125,2319,MSI
2024-08-09 14:14:00-04:00,410.7300109863281,410.92498779296875,410.7300109863281,410.92498779296875,662,MSI
2024-08-09 14:16:00-04:00,410.80499267578125,411.1000061035156,410.80499267578125,411.1000061035156,1313,MSI
2024-08-09 14:18:00-04:00,411.1000061035156,411.239990234375,411.1000061035156,411.239990234375,1238,MSI
2024-08-09 14:22:00-04:00,411.2300109863281,411.3186950683594,411.2300109863281,411.3186950683594,2625,MSI
2024-08-09 14:24:00-04:00,411.07000732421875,411.1300048828125,411.0400085449219,411.1300048828125,1875,MSI
2024-08-09 14:26:00-04:00,411.32000732421875,411.32000732421875,411.32000732421875,411.32000732421875,1274,MSI
2024-08-09 14:34:00-04:00,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,843,MSI
2024-08-09 14:38:00-04:00,411.1549987792969,411.3699951171875,411.1549987792969,411.3699951171875,1178,MSI
2024-08-09 14:42:00-04:00,411.3999938964844,411.5799865722656,411.3999938964844,411.5799865722656,1498,MSI
2024-08-09 14:44:00-04:00,411.3999938964844,411.3999938964844,411.3999938964844,411.3999938964844,1431,MSI
2024-08-09 14:50:00-04:00,411.5675048828125,411.5675048828125,411.3800048828125,411.3800048828125,1344,MSI
2024-08-09 14:52:00-04:00,411.25,411.25,411.25,411.25,505,MSI
2024-08-09 14:54:00-04:00,411.2250061035156,411.2250061035156,411.2250061035156,411.2250061035156,780,MSI
2024-08-09 14:56:00-04:00,411.2900085449219,411.3299865722656,411.2900085449219,411.3299865722656,675,MSI
2024-08-09 14:58:00-04:00,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,501,MSI
2024-08-09 15:00:00-04:00,411.5299987792969,411.67999267578125,411.5299987792969,411.67999267578125,1136,MSI
2024-08-09 15:02:00-04:00,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,720,MSI
2024-08-09 15:04:00-04:00,411.33428955078125,411.33428955078125,411.33428955078125,411.33428955078125,530,MSI
2024-08-09 15:08:00-04:00,411.6499938964844,411.7300109863281,411.6499938964844,411.7300109863281,632,MSI
2024-08-09 15:10:00-04:00,411.5799865722656,411.5799865722656,411.5799865722656,411.5799865722656,1171,MSI
2024-08-09 15:12:00-04:00,411.510009765625,411.510009765625,411.510009765625,411.510009765625,1594,MSI
2024-08-09 15:14:00-04:00,411.5400085449219,411.5400085449219,411.510009765625,411.510009765625,1097,MSI
2024-08-09 15:16:00-04:00,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,593,MSI
2024-08-09 15:18:00-04:00,411.43499755859375,411.43499755859375,411.43499755859375,411.43499755859375,823,MSI
2024-08-09 15:20:00-04:00,411.2799987792969,411.2799987792969,411.0199890136719,411.2049865722656,2299,MSI
2024-08-09 15:22:00-04:00,411.19000244140625,411.55999755859375,411.1700134277344,411.4599914550781,4449,MSI
2024-08-09 15:24:00-04:00,411.2200012207031,411.2200012207031,411.1400146484375,411.1400146484375,1180,MSI
2024-08-09 15:26:00-04:00,411.0799865722656,411.19500732421875,411.0799865722656,411.19500732421875,1131,MSI
2024-08-09 15:28:00-04:00,411.125,411.125,411.125,411.125,835,MSI
2024-08-09 15:30:00-04:00,411.54998779296875,411.6400146484375,411.4949951171875,411.54998779296875,3542,MSI
2024-08-09 15:32:00-04:00,411.1000061035156,411.2300109863281,411.07000732421875,411.2300109863281,1986,MSI
2024-08-09 15:34:00-04:00,411.5299987792969,411.5799865722656,411.44000244140625,411.4700012207031,2127,MSI
2024-08-09 15:36:00-04:00,411.4750061035156,411.489990234375,411.260009765625,411.2900085449219,1762,MSI
2024-08-09 15:38:00-04:00,411.2250061035156,411.239990234375,411.2200012207031,411.2200012207031,661,MSI
2024-08-09 15:40:00-04:00,411.3599853515625,411.4700012207031,411.29998779296875,411.4700012207031,2674,MSI
2024-08-09 15:42:00-04:00,411.4200134277344,411.4200134277344,411.239990234375,411.3399963378906,2313,MSI
2024-08-09 15:44:00-04:00,411.4800109863281,411.510009765625,411.3800048828125,411.3800048828125,773,MSI
2024-08-09 15:46:00-04:00,411.5150146484375,411.54998779296875,411.32501220703125,411.32501220703125,3475,MSI
2024-08-09 15:48:00-04:00,411.3280029296875,411.3999938964844,411.3280029296875,411.385009765625,1247,MSI
2024-08-09 15:50:00-04:00,411.4100036621094,411.4100036621094,410.8299865722656,410.8299865722656,4905,MSI
2024-08-09 15:52:00-04:00,410.8900146484375,411.010009765625,410.7699890136719,411.010009765625,2424,MSI
2024-08-09 15:54:00-04:00,411.0199890136719,411.0899963378906,410.635009765625,410.635009765625,4520,MSI
2024-08-09 15:56:00-04:00,410.7650146484375,410.9549865722656,410.6199951171875,410.7950134277344,9382,MSI
2024-08-09 15:58:00-04:00,410.75,411.6199951171875,410.7200012207031,410.739990234375,28994,MSI
2024-08-12 09:30:00-04:00,410.760009765625,411.4949951171875,410.760009765625,411.4949951171875,8109,MSI
2024-08-12 09:32:00-04:00,411.4800109863281,411.4800109863281,411.4800109863281,411.4800109863281,398,MSI
2024-08-12 09:34:00-04:00,411.1099853515625,411.1099853515625,411.1099853515625,411.1099853515625,900,MSI
2024-08-12 09:36:00-04:00,410.9150085449219,411.375,410.7550048828125,411.375,1051,MSI
2024-08-12 09:38:00-04:00,410.69500732421875,410.69500732421875,410.69500732421875,410.69500732421875,881,MSI
2024-08-12 09:40:00-04:00,410.67498779296875,410.67498779296875,408.9200134277344,410.4700012207031,2669,MSI
2024-08-12 09:42:00-04:00,410.4849853515625,410.4849853515625,410.18499755859375,410.18499755859375,3006,MSI
2024-08-12 09:52:00-04:00,409.364990234375,409.364990234375,409.364990234375,409.364990234375,336,MSI
2024-08-12 09:54:00-04:00,410.1199951171875,410.9200134277344,409.80999755859375,410.42498779296875,1654,MSI
2024-08-12 09:56:00-04:00,410.70001220703125,411.2799987792969,410.6400146484375,410.9150085449219,3210,MSI
2024-08-12 10:00:00-04:00,412.3500061035156,412.375,412.1300048828125,412.1300048828125,1076,MSI
2024-08-12 10:02:00-04:00,412.1000061035156,412.3999938964844,412.1000061035156,412.3800048828125,1002,MSI
2024-08-12 10:04:00-04:00,412.2699890136719,412.5799865722656,412.2349853515625,412.2349853515625,572,MSI
2024-08-12 10:06:00-04:00,412.6700134277344,412.6700134277344,412.0299987792969,412.32000732421875,1080,MSI
2024-08-12 10:08:00-04:00,412.9230041503906,412.9230041503906,412.9230041503906,412.9230041503906,644,MSI
2024-08-12 10:10:00-04:00,413.55999755859375,413.55999755859375,413.55999755859375,413.55999755859375,222,MSI
2024-08-12 10:12:00-04:00,413.5950012207031,413.5950012207031,413.5950012207031,413.5950012207031,415,MSI
2024-08-12 10:14:00-04:00,413.2300109863281,413.5299987792969,412.5199890136719,412.80999755859375,3051,MSI
2024-08-12 10:16:00-04:00,412.80938720703125,413.0,412.80938720703125,412.82000732421875,1816,MSI
2024-08-12 10:18:00-04:00,412.7149963378906,413.32000732421875,412.7149963378906,413.0150146484375,5118,MSI
2024-08-12 10:20:00-04:00,413.29998779296875,413.6099853515625,413.2900085449219,413.6099853515625,2260,MSI
2024-08-12 10:24:00-04:00,413.239990234375,413.3800048828125,413.239990234375,413.239990234375,804,MSI
2024-08-12 10:26:00-04:00,413.239990234375,413.6000061035156,413.1600036621094,413.3900146484375,3744,MSI
2024-08-12 10:28:00-04:00,413.2694091796875,413.42999267578125,412.9849853515625,412.9849853515625,2947,MSI
2024-08-12 10:32:00-04:00,412.97320556640625,413.05999755859375,412.97320556640625,413.05999755859375,498,MSI
2024-08-12 10:34:00-04:00,412.510009765625,413.3554992675781,411.7699890136719,412.3399963378906,5282,MSI
2024-08-12 10:36:00-04:00,412.1400146484375,412.57501220703125,411.7799987792969,412.25,3439,MSI
2024-08-12 10:38:00-04:00,412.1650085449219,412.5400085449219,411.739990234375,412.135009765625,1782,MSI
2024-08-12 10:40:00-04:00,411.9750061035156,411.9800109863281,411.9750061035156,411.9800109863281,803,MSI
2024-08-12 10:42:00-04:00,411.55999755859375,411.5799865722656,411.3399963378906,411.4049987792969,2175,MSI
2024-08-12 10:44:00-04:00,411.79998779296875,411.8699951171875,411.32000732421875,411.8699951171875,1988,MSI
2024-08-12 10:46:00-04:00,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,288,MSI
2024-08-12 10:48:00-04:00,411.94000244140625,412.05999755859375,411.94000244140625,412.05999755859375,818,MSI
2024-08-12 10:50:00-04:00,412.05999755859375,412.05999755859375,411.8500061035156,411.8500061035156,478,MSI
2024-08-12 10:52:00-04:00,411.8215026855469,412.6000061035156,411.8215026855469,412.6000061035156,2110,MSI
2024-08-12 10:54:00-04:00,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,520,MSI
2024-08-12 10:56:00-04:00,412.6650085449219,412.9649963378906,412.55999755859375,412.9649963378906,2148,MSI
2024-08-12 10:58:00-04:00,413.5,413.55999755859375,413.1700134277344,413.1700134277344,1511,MSI
2024-08-12 11:00:00-04:00,413.1300048828125,413.6600036621094,413.1300048828125,413.5,2774,MSI
2024-08-12 11:02:00-04:00,413.67498779296875,414.0299987792969,413.6099853515625,413.6099853515625,1739,MSI
2024-08-12 11:04:00-04:00,413.2699890136719,413.2699890136719,413.07501220703125,413.07501220703125,1168,MSI
2024-08-12 11:06:00-04:00,413.07000732421875,413.45001220703125,412.79998779296875,413.31500244140625,2179,MSI
2024-08-12 11:08:00-04:00,413.1199951171875,413.1199951171875,412.7300109863281,412.8299865722656,1129,MSI
2024-08-12 11:10:00-04:00,413.2049865722656,413.4508972167969,413.0799865722656,413.4508972167969,1904,MSI
2024-08-12 11:12:00-04:00,412.92999267578125,412.92999267578125,412.6400146484375,412.6400146484375,848,MSI
