Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,115.04000091552734,115.36000061035156,114.87000274658203,115.08999633789062,102585,RTX
2024-08-09 09:32:00-04:00,115.18000030517578,115.27999877929688,115.0,115.22000122070312,66970,RTX
2024-08-09 09:34:00-04:00,115.22000122070312,115.37999725341797,115.05999755859375,115.24500274658203,14905,RTX
2024-08-09 09:36:00-04:00,115.1500015258789,115.68000030517578,115.1500015258789,115.5999984741211,15597,RTX
2024-08-09 09:38:00-04:00,115.5999984741211,115.6729965209961,115.5199966430664,115.57499694824219,9562,RTX
2024-08-09 09:40:00-04:00,115.58999633789062,115.61000061035156,115.31999969482422,115.3949966430664,8846,RTX
2024-08-09 09:42:00-04:00,115.38999938964844,115.41000366210938,115.29000091552734,115.41000366210938,11501,RTX
2024-08-09 09:44:00-04:00,115.41000366210938,115.41000366210938,115.19000244140625,115.24500274658203,58023,RTX
2024-08-09 09:46:00-04:00,115.20999908447266,115.31999969482422,115.0999984741211,115.22000122070312,83550,RTX
2024-08-09 09:48:00-04:00,115.19000244140625,115.25,115.0999984741211,115.0999984741211,23499,RTX
2024-08-09 09:50:00-04:00,115.11000061035156,115.13999938964844,114.91500091552734,115.01000213623047,53743,RTX
2024-08-09 09:52:00-04:00,115.0,115.22460174560547,115.0,115.1500015258789,18368,RTX
2024-08-09 09:54:00-04:00,115.12999725341797,115.22000122070312,115.0999984741211,115.16000366210938,12455,RTX
2024-08-09 09:56:00-04:00,115.15499877929688,115.37999725341797,115.13500213623047,115.25,16899,RTX
2024-08-09 09:58:00-04:00,115.26000213623047,115.2936019897461,115.08000183105469,115.25,209760,RTX
2024-08-09 10:00:00-04:00,115.25,115.29499816894531,115.19000244140625,115.29499816894531,38898,RTX
2024-08-09 10:02:00-04:00,115.2699966430664,115.2750015258789,115.19000244140625,115.25,24148,RTX
2024-08-09 10:04:00-04:00,115.2249984741211,115.27999877929688,115.19999694824219,115.23999786376953,37603,RTX
2024-08-09 10:06:00-04:00,115.20999908447266,115.30999755859375,115.16999816894531,115.18499755859375,49782,RTX
2024-08-09 10:08:00-04:00,115.2300033569336,115.2750015258789,115.160400390625,115.16999816894531,50923,RTX
2024-08-09 10:10:00-04:00,115.18000030517578,115.23999786376953,115.11000061035156,115.12999725341797,9683,RTX
2024-08-09 10:12:00-04:00,115.12000274658203,115.4000015258789,115.0999984741211,115.4000015258789,16285,RTX
2024-08-09 10:14:00-04:00,115.3949966430664,115.44989776611328,115.37999725341797,115.38999938964844,8931,RTX
2024-08-09 10:16:00-04:00,115.37999725341797,115.41000366210938,115.2300033569336,115.31999969482422,13204,RTX
2024-08-09 10:18:00-04:00,115.3147964477539,115.44999694824219,115.29499816894531,115.42500305175781,13961,RTX
2024-08-09 10:20:00-04:00,115.44000244140625,115.44999694824219,115.31999969482422,115.375,40015,RTX
2024-08-09 10:22:00-04:00,115.38999938964844,115.4800033569336,115.36000061035156,115.36000061035156,37462,RTX
2024-08-09 10:24:00-04:00,115.3949966430664,115.4000015258789,115.26000213623047,115.26000213623047,12700,RTX
2024-08-09 10:26:00-04:00,115.27999877929688,115.30999755859375,115.18000030517578,115.20999908447266,8692,RTX
2024-08-09 10:28:00-04:00,115.23999786376953,115.27999877929688,115.20999908447266,115.26499938964844,10694,RTX
2024-08-09 10:30:00-04:00,115.29000091552734,115.37000274658203,115.27999877929688,115.33000183105469,12888,RTX
2024-08-09 10:32:00-04:00,115.33000183105469,115.37000274658203,115.20999908447266,115.20999908447266,26631,RTX
2024-08-09 10:34:00-04:00,115.2300033569336,115.26499938964844,115.16000366210938,115.19999694824219,22230,RTX
2024-08-09 10:36:00-04:00,115.19499969482422,115.32360076904297,115.18000030517578,115.30000305175781,17825,RTX
2024-08-09 10:38:00-04:00,115.29000091552734,115.30000305175781,115.2300033569336,115.2699966430664,14232,RTX
2024-08-09 10:40:00-04:00,115.27999877929688,115.27999877929688,115.22000122070312,115.22000122070312,12202,RTX
2024-08-09 10:42:00-04:00,115.2300033569336,115.2699966430664,115.16000366210938,115.2699966430664,10440,RTX
2024-08-09 10:44:00-04:00,115.29000091552734,115.4000015258789,115.29000091552734,115.31500244140625,11393,RTX
2024-08-09 10:46:00-04:00,115.30999755859375,115.31999969482422,115.19499969482422,115.19499969482422,12856,RTX
2024-08-09 10:48:00-04:00,115.16999816894531,115.20999908447266,115.0999984741211,115.20999908447266,6496,RTX
2024-08-09 10:50:00-04:00,115.20999908447266,115.2750015258789,115.18000030517578,115.2750015258789,11166,RTX
2024-08-09 10:52:00-04:00,115.2699966430664,115.30999755859375,115.26000213623047,115.30999755859375,20674,RTX
2024-08-09 10:54:00-04:00,115.30999755859375,115.33999633789062,115.25,115.33540344238281,17520,RTX
2024-08-09 10:56:00-04:00,115.36000061035156,115.41500091552734,115.33999633789062,115.38999938964844,12641,RTX
2024-08-09 10:58:00-04:00,115.41999816894531,115.41999816894531,115.33000183105469,115.38999938964844,8442,RTX
2024-08-09 11:00:00-04:00,115.38500213623047,115.38999938964844,115.2699966430664,115.2699966430664,10232,RTX
2024-08-09 11:02:00-04:00,115.26000213623047,115.26000213623047,115.20999908447266,115.22000122070312,11644,RTX
2024-08-09 11:04:00-04:00,115.23999786376953,115.33580017089844,115.23999786376953,115.29000091552734,8786,RTX
2024-08-09 11:06:00-04:00,115.29000091552734,115.3499984741211,115.27999877929688,115.30999755859375,13809,RTX
2024-08-09 11:08:00-04:00,115.30999755859375,115.30999755859375,115.16999816894531,115.16999816894531,13637,RTX
2024-08-09 11:10:00-04:00,115.18579864501953,115.19000244140625,115.0999984741211,115.13500213623047,7772,RTX
2024-08-09 11:12:00-04:00,115.12999725341797,115.25,115.12000274658203,115.20999908447266,9782,RTX
2024-08-09 11:14:00-04:00,115.20999908447266,115.22000122070312,115.16000366210938,115.19000244140625,10428,RTX
2024-08-09 11:16:00-04:00,115.16999816894531,115.20999908447266,115.16000366210938,115.20999908447266,5840,RTX
2024-08-09 11:18:00-04:00,115.20999908447266,115.25469970703125,115.20999908447266,115.25,9257,RTX
2024-08-09 11:20:00-04:00,115.25,115.2699966430664,115.16999816894531,115.25499725341797,46105,RTX
2024-08-09 11:22:00-04:00,115.26000213623047,115.30000305175781,115.20999908447266,115.28500366210938,10744,RTX
2024-08-09 11:24:00-04:00,115.3042984008789,115.31500244140625,115.26000213623047,115.31500244140625,11189,RTX
2024-08-09 11:26:00-04:00,115.30000305175781,115.3499984741211,115.29499816894531,115.33000183105469,20693,RTX
2024-08-09 11:28:00-04:00,115.33000183105469,115.36000061035156,115.30000305175781,115.30000305175781,13129,RTX
2024-08-09 11:30:00-04:00,115.30000305175781,115.38999938964844,115.29499816894531,115.37999725341797,21010,RTX
