Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,102.25,102.58999633789062,101.37999725341797,101.37999725341797,23229,CHD
2024-08-09 09:32:00-04:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,279,CHD
2024-08-09 09:34:00-04:00,102.05999755859375,102.05999755859375,101.80500030517578,101.88999938964844,2595,CHD
2024-08-09 09:36:00-04:00,101.75,102.05999755859375,101.66000366210938,102.05999755859375,2941,CHD
2024-08-09 09:38:00-04:00,101.87999725341797,101.87999725341797,101.45999908447266,101.54000091552734,4618,CHD
2024-08-09 09:40:00-04:00,101.6050033569336,101.6050033569336,101.59349822998047,101.59349822998047,1659,CHD
2024-08-09 09:42:00-04:00,101.41000366210938,101.45999908447266,101.37000274658203,101.45999908447266,2228,CHD
2024-08-09 09:44:00-04:00,101.33000183105469,101.33000183105469,101.30000305175781,101.30000305175781,1658,CHD
2024-08-09 09:46:00-04:00,101.2750015258789,101.43000030517578,101.23100280761719,101.23100280761719,6375,CHD
2024-08-09 09:48:00-04:00,101.32499694824219,101.54000091552734,101.28500366210938,101.41999816894531,17148,CHD
2024-08-09 09:50:00-04:00,101.43000030517578,101.5199966430664,101.3499984741211,101.4800033569336,8664,CHD
2024-08-09 09:52:00-04:00,101.55000305175781,101.67990112304688,101.5,101.66999816894531,9723,CHD
2024-08-09 09:54:00-04:00,101.66000366210938,101.69499969482422,101.66000366210938,101.68499755859375,1497,CHD
2024-08-09 09:56:00-04:00,101.68620300292969,101.88999938964844,101.68620300292969,101.88999938964844,2164,CHD
2024-08-09 09:58:00-04:00,101.87999725341797,101.9000015258789,101.81500244140625,101.81500244140625,1744,CHD
2024-08-09 10:00:00-04:00,101.88999938964844,101.95999908447266,101.88999938964844,101.93000030517578,1937,CHD
2024-08-09 10:02:00-04:00,101.98999786376953,102.0,101.8499984741211,101.95500183105469,2179,CHD
2024-08-09 10:04:00-04:00,102.03500366210938,102.13500213623047,101.95999908447266,102.0199966430664,8547,CHD
2024-08-09 10:06:00-04:00,101.94000244140625,102.01000213623047,101.8499984741211,102.01000213623047,16395,CHD
2024-08-09 10:08:00-04:00,102.01000213623047,102.0999984741211,102.01000213623047,102.01000213623047,3347,CHD
2024-08-09 10:10:00-04:00,102.0199966430664,102.05999755859375,101.87999725341797,101.8949966430664,4747,CHD
2024-08-09 10:12:00-04:00,101.90149688720703,101.98500061035156,101.85199737548828,101.98500061035156,9153,CHD
2024-08-09 10:14:00-04:00,102.08999633789062,102.125,101.91999816894531,101.95999908447266,12425,CHD
2024-08-09 10:16:00-04:00,101.92500305175781,101.92500305175781,101.80000305175781,101.81500244140625,2204,CHD
2024-08-09 10:18:00-04:00,101.80999755859375,101.91999816894531,101.80999755859375,101.91999816894531,1571,CHD
