Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,5280,CMI
2024-08-09 09:32:00-04:00,296.9171142578125,296.9171142578125,295.489990234375,295.489990234375,1112,CMI
2024-08-09 09:34:00-04:00,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,241,CMI
2024-08-09 09:36:00-04:00,295.9179992675781,297.6700134277344,295.9179992675781,297.2850036621094,1721,CMI
2024-08-09 09:38:00-04:00,297.9100036621094,297.9100036621094,297.5849914550781,297.5849914550781,1024,CMI
2024-08-09 09:40:00-04:00,296.82000732421875,297.20001220703125,296.82000732421875,296.8900146484375,1425,CMI
2024-08-09 09:42:00-04:00,296.625,296.989990234375,296.25,296.5899963378906,2338,CMI
2024-08-09 09:44:00-04:00,296.5199890136719,296.9599914550781,296.04998779296875,296.5950012207031,1157,CMI
2024-08-09 09:46:00-04:00,296.5950012207031,296.5950012207031,296.5,296.5950012207031,825,CMI
2024-08-09 09:48:00-04:00,296.1000061035156,296.3349914550781,295.79998779296875,295.79998779296875,1936,CMI
2024-08-09 09:50:00-04:00,295.5,296.0899963378906,295.0350036621094,295.0350036621094,3595,CMI
2024-08-09 09:52:00-04:00,295.0350036621094,295.0350036621094,294.17999267578125,294.35400390625,1153,CMI
2024-08-09 09:54:00-04:00,295.82000732421875,295.8299865722656,295.82000732421875,295.8299865722656,1378,CMI
2024-08-09 09:58:00-04:00,295.67999267578125,296.135009765625,294.8399963378906,295.54998779296875,1390,CMI
2024-08-09 10:00:00-04:00,296.135009765625,296.9800109863281,296.135009765625,296.9700012207031,2143,CMI
2024-08-09 10:02:00-04:00,296.4700012207031,297.0400085449219,296.4700012207031,297.0400085449219,468,CMI
2024-08-09 10:04:00-04:00,297.0249938964844,297.302490234375,296.2900085449219,296.2900085449219,1032,CMI
2024-08-09 10:06:00-04:00,296.760009765625,296.760009765625,296.3299865722656,296.3299865722656,2262,CMI
2024-08-09 10:08:00-04:00,297.1600036621094,297.4924011230469,297.1600036621094,297.4924011230469,1005,CMI
2024-08-09 10:12:00-04:00,296.80999755859375,297.6499938964844,296.80999755859375,297.489990234375,1029,CMI
2024-08-09 10:14:00-04:00,296.9700012207031,297.3497009277344,296.56500244140625,296.56500244140625,1856,CMI
2024-08-09 10:16:00-04:00,297.2149963378906,297.3399963378906,296.2149963378906,296.760009765625,3247,CMI
2024-08-09 10:18:00-04:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,336,CMI
2024-08-09 10:20:00-04:00,296.80499267578125,296.8699951171875,296.3399963378906,296.6449890136719,1733,CMI
2024-08-09 10:22:00-04:00,296.635009765625,296.635009765625,296.1700134277344,296.1700134277344,1070,CMI
2024-08-09 10:24:00-04:00,296.510009765625,296.635009765625,296.1700134277344,296.1700134277344,1212,CMI
2024-08-09 10:26:00-04:00,296.19000244140625,296.19000244140625,296.19000244140625,296.19000244140625,148,CMI
