Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,211.99000549316406,212.0800018310547,211.99000549316406,212.00999450683594,7725,TRV
2024-08-09 09:32:00-04:00,211.91000366210938,211.91000366210938,210.75660705566406,210.97999572753906,4376,TRV
2024-08-09 09:34:00-04:00,211.02999877929688,211.05340576171875,211.02000427246094,211.05340576171875,559,TRV
2024-08-09 09:36:00-04:00,211.07000732421875,211.07000732421875,211.0050048828125,211.0050048828125,1729,TRV
2024-08-09 09:40:00-04:00,210.64999389648438,210.66000366210938,210.24000549316406,210.41000366210938,3835,TRV
2024-08-09 09:42:00-04:00,210.21499633789062,210.52000427246094,210.21499633789062,210.27000427246094,2600,TRV
2024-08-09 09:44:00-04:00,210.41749572753906,210.41749572753906,210.22000122070312,210.39999389648438,2036,TRV
2024-08-09 09:46:00-04:00,210.27000427246094,210.36000061035156,210.16000366210938,210.16000366210938,2362,TRV
2024-08-09 09:48:00-04:00,210.25999450683594,210.32000732421875,210.02999877929688,210.32000732421875,1920,TRV
2024-08-09 09:50:00-04:00,210.1699981689453,210.28500366210938,209.88999938964844,210.11000061035156,6249,TRV
2024-08-09 09:52:00-04:00,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,909,TRV
2024-08-09 09:54:00-04:00,210.67999267578125,210.67999267578125,210.4499969482422,210.4499969482422,1592,TRV
2024-08-09 09:56:00-04:00,210.44000244140625,210.4499969482422,210.39500427246094,210.39500427246094,885,TRV
2024-08-09 09:58:00-04:00,210.55999755859375,210.8249969482422,210.55999755859375,210.8249969482422,541,TRV
2024-08-09 10:00:00-04:00,210.64999389648438,211.05999755859375,210.50999450683594,211.05999755859375,2513,TRV
2024-08-09 10:02:00-04:00,210.85499572753906,211.13999938964844,210.85000610351562,211.09500122070312,1663,TRV
2024-08-09 10:04:00-04:00,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,416,TRV
2024-08-09 10:06:00-04:00,211.07000732421875,211.14999389648438,210.77000427246094,210.94830322265625,7704,TRV
2024-08-09 10:08:00-04:00,210.9600067138672,210.9600067138672,210.63499450683594,210.72999572753906,1430,TRV
2024-08-09 10:10:00-04:00,210.77000427246094,210.77000427246094,210.77000427246094,210.77000427246094,399,TRV
2024-08-09 10:12:00-04:00,210.88999938964844,211.0,210.83999633789062,210.97000122070312,1521,TRV
2024-08-09 10:16:00-04:00,210.77999877929688,210.77999877929688,210.48500061035156,210.48500061035156,3162,TRV
2024-08-09 10:18:00-04:00,210.56039428710938,210.56039428710938,210.38999938964844,210.38999938964844,1582,TRV
