Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,3173.27001953125,3173.27001953125,3173.27001953125,3173.27001953125,1272,AZO
2024-08-09 09:32:00-04:00,3154.25,3154.25,3154.25,3154.25,278,AZO
2024-08-09 09:34:00-04:00,3133.0,3145.800048828125,3133.0,3145.800048828125,1619,AZO
2024-08-09 09:38:00-04:00,3145.0,3145.0,3145.0,3145.0,292,AZO
2024-08-09 09:40:00-04:00,3133.0,3133.0,3133.0,3133.0,1010,AZO
2024-08-09 09:48:00-04:00,3120.2900390625,3120.2900390625,3109.360107421875,3109.360107421875,1314,AZO
2024-08-09 10:00:00-04:00,3142.85009765625,3142.85009765625,3142.85009765625,3142.85009765625,661,AZO
2024-08-09 10:02:00-04:00,3141.675048828125,3142.68505859375,3141.675048828125,3142.68505859375,951,AZO
2024-08-09 10:06:00-04:00,3141.300048828125,3141.300048828125,3141.300048828125,3141.300048828125,326,AZO
2024-08-09 10:12:00-04:00,3140.699951171875,3140.699951171875,3140.699951171875,3140.699951171875,441,AZO
2024-08-09 10:22:00-04:00,3120.320068359375,3120.320068359375,3120.320068359375,3120.320068359375,989,AZO
2024-08-09 10:32:00-04:00,3130.699951171875,3132.800048828125,3130.0,3130.0,818,AZO
2024-08-09 10:42:00-04:00,3136.409912109375,3136.409912109375,3136.409912109375,3136.409912109375,826,AZO
2024-08-09 10:48:00-04:00,3136.2900390625,3136.2900390625,3136.2900390625,3136.2900390625,209,AZO
2024-08-09 10:50:00-04:00,3132.10009765625,3132.10009765625,3132.10009765625,3132.10009765625,379,AZO
2024-08-09 10:56:00-04:00,3146.860107421875,3146.860107421875,3138.239990234375,3138.6201171875,1298,AZO
2024-08-09 11:00:00-04:00,3138.10009765625,3138.10009765625,3138.10009765625,3138.10009765625,293,AZO
2024-08-09 11:04:00-04:00,3137.050048828125,3138.570068359375,3137.050048828125,3138.570068359375,633,AZO
