Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,133.86000061035156,133.86000061035156,132.7100067138672,132.94000244140625,19493,HES
2024-08-09 09:32:00-04:00,132.9199981689453,133.02000427246094,132.7899932861328,132.8699951171875,10851,HES
2024-08-09 09:34:00-04:00,132.9199981689453,133.07000732421875,132.8300018310547,133.07000732421875,17216,HES
2024-08-09 09:36:00-04:00,133.1199951171875,133.1199951171875,132.82000732421875,133.02999877929688,15986,HES
2024-08-09 09:38:00-04:00,133.0500030517578,133.14999389648438,132.8300018310547,132.93499755859375,35587,HES
2024-08-09 09:40:00-04:00,132.97999572753906,133.24000549316406,132.94000244140625,132.94500732421875,16337,HES
2024-08-09 09:42:00-04:00,133.07000732421875,133.10000610351562,132.89999389648438,133.0399932861328,6558,HES
2024-08-09 09:44:00-04:00,133.08999633789062,133.43499755859375,133.02139282226562,133.25,14516,HES
2024-08-09 09:46:00-04:00,133.27999877929688,133.47999572753906,133.17999267578125,133.33999633789062,9004,HES
2024-08-09 09:48:00-04:00,133.25999450683594,133.25999450683594,132.97999572753906,133.0,24337,HES
2024-08-09 09:50:00-04:00,132.9949951171875,133.125,132.80999755859375,132.99000549316406,45355,HES
2024-08-09 09:52:00-04:00,132.8800048828125,132.94000244140625,132.66000366210938,132.72000122070312,11338,HES
2024-08-09 09:54:00-04:00,132.64999389648438,132.69000244140625,132.5399932861328,132.60000610351562,32212,HES
2024-08-09 09:56:00-04:00,132.57000732421875,132.63499450683594,132.47000122070312,132.55999755859375,14650,HES
2024-08-09 09:58:00-04:00,132.52999877929688,132.60000610351562,132.42999267578125,132.43499755859375,8455,HES
2024-08-09 10:00:00-04:00,132.43499755859375,132.60000610351562,132.38999938964844,132.60000610351562,4601,HES
2024-08-09 10:02:00-04:00,132.5800018310547,132.6199951171875,132.4499969482422,132.5399932861328,40801,HES
2024-08-09 10:04:00-04:00,132.4600067138672,132.66000366210938,132.38999938964844,132.53500366210938,16067,HES
2024-08-09 10:06:00-04:00,132.5399932861328,132.6699981689453,132.50999450683594,132.6699981689453,7920,HES
2024-08-09 10:08:00-04:00,132.6199951171875,132.6199951171875,132.33999633789062,132.40499877929688,5861,HES
2024-08-09 10:10:00-04:00,132.52999877929688,132.63999938964844,132.52999877929688,132.5800018310547,4753,HES
2024-08-09 10:12:00-04:00,132.52000427246094,132.6999969482422,132.52000427246094,132.6999969482422,10266,HES
2024-08-09 10:14:00-04:00,132.72999572753906,132.8000030517578,132.5800018310547,132.6999969482422,3355,HES
2024-08-09 10:16:00-04:00,132.82000732421875,132.82000732421875,132.42999267578125,132.42999267578125,5458,HES
2024-08-09 10:18:00-04:00,132.5,132.5,132.1999969482422,132.34500122070312,14056,HES
2024-08-09 10:20:00-04:00,132.49000549316406,132.7100067138672,132.44500732421875,132.58999633789062,9679,HES
2024-08-09 10:22:00-04:00,132.61000061035156,132.82000732421875,132.5449981689453,132.82000732421875,10231,HES
2024-08-09 10:24:00-04:00,132.77499389648438,132.99000549316406,132.72000122070312,132.99000549316406,5140,HES
2024-08-09 10:26:00-04:00,132.89999389648438,132.9600067138672,132.80999755859375,132.8800048828125,9187,HES
2024-08-09 10:28:00-04:00,132.875,133.0500030517578,132.85000610351562,132.8800048828125,10524,HES
2024-08-09 10:30:00-04:00,132.8699951171875,133.02000427246094,132.80999755859375,132.91000366210938,14295,HES
2024-08-09 10:32:00-04:00,132.8699951171875,132.97999572753906,132.7899932861328,132.94000244140625,7688,HES
2024-08-09 10:34:00-04:00,132.9949951171875,132.9949951171875,132.82000732421875,132.83999633789062,6418,HES
2024-08-09 10:36:00-04:00,133.10000610351562,133.2899932861328,133.02000427246094,133.2899932861328,33517,HES
2024-08-09 10:38:00-04:00,133.33999633789062,133.33999633789062,132.8000030517578,133.0800018310547,65811,HES
2024-08-09 10:40:00-04:00,133.07000732421875,133.32000732421875,133.02000427246094,133.16000366210938,28748,HES
2024-08-09 10:42:00-04:00,133.25,133.39999389648438,133.2100067138672,133.35000610351562,9901,HES
2024-08-09 10:44:00-04:00,133.41000366210938,133.52999877929688,133.3800048828125,133.41000366210938,13500,HES
2024-08-09 10:46:00-04:00,133.41000366210938,133.4199981689453,133.25,133.27000427246094,20343,HES
2024-08-09 10:48:00-04:00,133.3000030517578,133.3000030517578,133.0500030517578,133.10499572753906,8791,HES
2024-08-09 10:50:00-04:00,133.17999267578125,133.3000030517578,133.15499877929688,133.2899932861328,3080,HES
2024-08-09 10:52:00-04:00,133.47000122070312,133.58999633789062,133.38999938964844,133.44000244140625,8092,HES
2024-08-09 10:54:00-04:00,133.4600067138672,133.57000732421875,133.3800048828125,133.52999877929688,2440,HES
2024-08-09 10:56:00-04:00,133.6300048828125,133.69000244140625,133.5,133.66000366210938,34775,HES
2024-08-09 10:58:00-04:00,133.63999938964844,133.72999572753906,133.63999938964844,133.66000366210938,21051,HES
2024-08-09 11:00:00-04:00,133.63999938964844,133.8699951171875,133.63999938964844,133.72000122070312,12851,HES
2024-08-09 11:02:00-04:00,133.72000122070312,133.72000122070312,133.50999450683594,133.50999450683594,13086,HES
2024-08-09 11:04:00-04:00,133.58999633789062,133.68499755859375,133.57000732421875,133.6750030517578,5933,HES
2024-08-09 11:06:00-04:00,133.6750030517578,133.6750030517578,133.56500244140625,133.56500244140625,7196,HES
