Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,1393.780029296875,1393.780029296875,1393.780029296875,1393.780029296875,0,MTD
2024-08-09 09:42:00-04:00,1397.3599853515625,1397.3599853515625,1397.3599853515625,1397.3599853515625,512,MTD
2024-08-09 09:46:00-04:00,1396.6800537109375,1396.6800537109375,1396.6800537109375,1396.6800537109375,793,MTD
2024-08-09 09:50:00-04:00,1395.4549560546875,1395.4549560546875,1395.4549560546875,1395.4549560546875,628,MTD
2024-08-09 09:52:00-04:00,1397.75,1397.75,1397.75,1397.75,190,MTD
2024-08-09 09:54:00-04:00,1395.7049560546875,1395.7049560546875,1395.7049560546875,1395.7049560546875,1651,MTD
2024-08-09 10:16:00-04:00,1399.5400390625,1399.5400390625,1399.4599609375,1399.4599609375,804,MTD
2024-08-09 10:20:00-04:00,1399.280029296875,1399.949951171875,1399.280029296875,1399.949951171875,624,MTD
2024-08-09 10:24:00-04:00,1401.4849853515625,1401.4849853515625,1401.4849853515625,1401.4849853515625,589,MTD
2024-08-09 10:28:00-04:00,1399.6199951171875,1400.8399658203125,1399.6199951171875,1400.8399658203125,668,MTD
2024-08-09 10:34:00-04:00,1398.469970703125,1398.5450439453125,1398.469970703125,1398.5450439453125,1308,MTD
2024-08-09 10:42:00-04:00,1396.43994140625,1396.43994140625,1396.43994140625,1396.43994140625,290,MTD
2024-08-09 10:46:00-04:00,1394.8499755859375,1394.8499755859375,1394.8499755859375,1394.8499755859375,801,MTD
2024-08-09 10:56:00-04:00,1396.27001953125,1396.27001953125,1396.27001953125,1396.27001953125,444,MTD
2024-08-09 11:02:00-04:00,1393.7750244140625,1393.7750244140625,1393.7750244140625,1393.7750244140625,766,MTD
2024-08-09 11:18:00-04:00,1395.449951171875,1395.449951171875,1395.449951171875,1395.449951171875,1131,MTD
2024-08-09 11:28:00-04:00,1392.5699462890625,1392.5699462890625,1392.5699462890625,1392.5699462890625,581,MTD
2024-08-09 11:34:00-04:00,1390.5,1390.5,1390.5,1390.5,443,MTD
2024-08-09 11:46:00-04:00,1393.0699462890625,1393.0999755859375,1393.0699462890625,1393.0999755859375,1601,MTD
2024-08-09 11:56:00-04:00,1393.0999755859375,1393.0999755859375,1393.0999755859375,1393.0999755859375,301,MTD
2024-08-09 12:04:00-04:00,1390.510009765625,1390.510009765625,1390.510009765625,1390.510009765625,1024,MTD
2024-08-09 12:22:00-04:00,1389.1400146484375,1389.1400146484375,1389.1400146484375,1389.1400146484375,1387,MTD
2024-08-09 12:38:00-04:00,1387.89501953125,1389.844970703125,1387.89501953125,1389.844970703125,1361,MTD
2024-08-09 12:54:00-04:00,1390.1199951171875,1390.1199951171875,1390.1199951171875,1390.1199951171875,822,MTD
2024-08-09 13:26:00-04:00,1397.8399658203125,1397.8399658203125,1397.8399658203125,1397.8399658203125,826,MTD
2024-08-09 13:34:00-04:00,1401.1099853515625,1401.1099853515625,1401.1099853515625,1401.1099853515625,617,MTD
2024-08-09 13:40:00-04:00,1400.8199462890625,1400.8199462890625,1400.8199462890625,1400.8199462890625,312,MTD
2024-08-09 13:50:00-04:00,1398.8699951171875,1398.8699951171875,1398.8699951171875,1398.8699951171875,768,MTD
2024-08-09 13:54:00-04:00,1397.6099853515625,1397.6099853515625,1397.6099853515625,1397.6099853515625,1384,MTD
2024-08-09 14:18:00-04:00,1393.780029296875,1393.780029296875,1393.780029296875,1393.780029296875,1743,MTD
2024-08-09 14:54:00-04:00,1392.3499755859375,1392.3499755859375,1392.3499755859375,1392.3499755859375,886,MTD
2024-08-09 15:06:00-04:00,1394.18994140625,1396.260009765625,1394.18994140625,1396.260009765625,956,MTD
2024-08-09 15:08:00-04:00,1394.875,1394.875,1394.875,1394.875,659,MTD
2024-08-09 15:10:00-04:00,1396.0,1396.0,1396.0,1396.0,923,MTD
2024-08-09 15:18:00-04:00,1399.27001953125,1399.27001953125,1399.27001953125,1399.27001953125,232,MTD
2024-08-09 15:20:00-04:00,1398.739990234375,1398.739990234375,1397.8900146484375,1398.2750244140625,1429,MTD
2024-08-09 15:24:00-04:00,1399.5350341796875,1399.8199462890625,1399.5350341796875,1399.8199462890625,1357,MTD
2024-08-09 15:28:00-04:00,1400.875,1400.875,1400.875,1400.875,515,MTD
2024-08-09 15:32:00-04:00,1400.0,1400.0,1400.0,1400.0,941,MTD
2024-08-09 15:34:00-04:00,1400.56005859375,1401.0050048828125,1400.56005859375,1401.0050048828125,1465,MTD
2024-08-09 15:40:00-04:00,1399.39501953125,1399.39501953125,1399.39501953125,1399.39501953125,186,MTD
2024-08-09 15:42:00-04:00,1400.22998046875,1400.22998046875,1399.719970703125,1399.719970703125,2189,MTD
2024-08-09 15:44:00-04:00,1399.8399658203125,1399.8399658203125,1399.8399658203125,1399.8399658203125,392,MTD
2024-08-09 15:46:00-04:00,1399.3074951171875,1399.844970703125,1399.3074951171875,1399.844970703125,747,MTD
2024-08-09 15:48:00-04:00,1400.6500244140625,1401.3900146484375,1400.6500244140625,1401.22998046875,1821,MTD
2024-08-09 15:50:00-04:00,1401.8900146484375,1401.8900146484375,1397.4000244140625,1397.4000244140625,7324,MTD
2024-08-09 15:54:00-04:00,1395.6700439453125,1396.18994140625,1395.6700439453125,1396.18994140625,1525,MTD
2024-08-09 15:56:00-04:00,1396.47998046875,1396.47998046875,1396.47998046875,1396.47998046875,660,MTD
2024-08-09 15:58:00-04:00,1396.949951171875,1399.300048828125,1396.949951171875,1399.300048828125,2021,MTD
2024-08-12 09:30:00-04:00,1394.47998046875,1394.47998046875,1382.31005859375,1382.31005859375,1103,MTD
2024-08-12 09:40:00-04:00,1382.4599609375,1382.4599609375,1382.4599609375,1382.4599609375,150,MTD
2024-08-12 09:44:00-04:00,1384.510009765625,1384.510009765625,1384.510009765625,1384.510009765625,280,MTD
