Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,163.86000061035156,163.86000061035156,163.5800018310547,163.5800018310547,3605,JBHT
2024-08-09 09:32:00-04:00,163.0,163.0,162.86000061035156,162.86000061035156,248,JBHT
2024-08-09 09:34:00-04:00,163.14999389648438,163.14999389648438,162.3000030517578,163.08999633789062,6286,JBHT
2024-08-09 09:38:00-04:00,163.02000427246094,163.35000610351562,162.89999389648438,162.89999389648438,5568,JBHT
2024-08-09 09:40:00-04:00,162.86500549316406,162.9199981689453,162.22000122070312,162.22000122070312,3953,JBHT
2024-08-09 09:42:00-04:00,162.4698944091797,162.77999877929688,161.6699981689453,162.66000366210938,3323,JBHT
2024-08-09 09:48:00-04:00,161.87229919433594,161.87229919433594,161.87229919433594,161.87229919433594,599,JBHT
2024-08-09 09:50:00-04:00,161.44000244140625,161.4600067138672,161.17999267578125,161.17999267578125,1198,JBHT
2024-08-09 09:52:00-04:00,161.22000122070312,161.31500244140625,160.88999938964844,161.00999450683594,5889,JBHT
2024-08-09 09:54:00-04:00,161.02000427246094,161.3800048828125,161.02000427246094,161.3800048828125,2884,JBHT
2024-08-09 10:00:00-04:00,161.46249389648438,161.46249389648438,161.17999267578125,161.17999267578125,617,JBHT
2024-08-09 10:02:00-04:00,161.4550018310547,162.13999938964844,161.4550018310547,161.7100067138672,7266,JBHT
2024-08-09 10:04:00-04:00,161.6999969482422,161.94000244140625,161.6999969482422,161.94000244140625,2632,JBHT
2024-08-09 10:06:00-04:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,404,JBHT
2024-08-09 10:08:00-04:00,161.34500122070312,161.67990112304688,161.33999633789062,161.55999755859375,10929,JBHT
2024-08-09 10:10:00-04:00,161.55999755859375,161.55999755859375,161.35000610351562,161.38999938964844,8137,JBHT
2024-08-09 10:12:00-04:00,161.5,161.75999450683594,161.3000030517578,161.75999450683594,4128,JBHT
2024-08-09 10:14:00-04:00,161.4300994873047,161.8000030517578,161.4300994873047,161.8000030517578,1133,JBHT
2024-08-09 10:16:00-04:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,1458,JBHT
2024-08-09 10:20:00-04:00,161.85000610351562,161.85000610351562,161.82339477539062,161.82339477539062,2877,JBHT
