Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 09:30:00-04:00,325.05999755859375,325.05999755859375,325.05999755859375,325.05999755859375,1550,BIO
2024-08-12 09:40:00-04:00,322.5299987792969,322.5299987792969,321.93499755859375,321.93499755859375,718,BIO
2024-08-12 09:42:00-04:00,319.80499267578125,321.82000732421875,319.6199951171875,319.6199951171875,376,BIO
2024-08-12 09:46:00-04:00,319.6099853515625,321.92999267578125,319.6099853515625,321.92999267578125,746,BIO
2024-08-12 09:48:00-04:00,321.92999267578125,321.92999267578125,318.7099914550781,318.7099914550781,1341,BIO
2024-08-12 09:50:00-04:00,319.19000244140625,323.2200012207031,319.19000244140625,322.2099914550781,1160,BIO
2024-08-12 09:54:00-04:00,319.6099853515625,319.6099853515625,319.0,319.0,455,BIO
2024-08-12 09:56:00-04:00,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,610,BIO
2024-08-12 10:00:00-04:00,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,420,BIO
2024-08-12 10:02:00-04:00,321.04998779296875,321.04998779296875,320.2099914550781,320.260009765625,1372,BIO
2024-08-12 10:04:00-04:00,321.0950012207031,321.0950012207031,319.45001220703125,319.45001220703125,1052,BIO
2024-08-12 10:06:00-04:00,319.9200134277344,320.7900085449219,319.9200134277344,320.7900085449219,673,BIO
2024-08-12 10:08:00-04:00,319.760009765625,320.7950134277344,319.760009765625,320.7950134277344,264,BIO
2024-08-12 10:10:00-04:00,320.7950134277344,320.7950134277344,319.55999755859375,319.8900146484375,1994,BIO
2024-08-12 10:12:00-04:00,321.5799865722656,321.5799865722656,319.9599914550781,319.9599914550781,2033,BIO
2024-08-12 10:14:00-04:00,319.6199951171875,319.6199951171875,319.3299865722656,319.4700012207031,918,BIO
2024-08-12 10:16:00-04:00,318.6000061035156,320.0199890136719,318.6000061035156,320.0199890136719,559,BIO
2024-08-12 10:18:00-04:00,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,772,BIO
2024-08-12 10:24:00-04:00,318.989990234375,318.989990234375,318.989990234375,318.989990234375,490,BIO
2024-08-12 10:28:00-04:00,318.0400085449219,318.2200012207031,318.0400085449219,318.2200012207031,630,BIO
2024-08-12 10:34:00-04:00,318.5400085449219,319.04998779296875,317.5400085449219,317.5400085449219,2276,BIO
2024-08-12 10:40:00-04:00,319.02880859375,319.02880859375,317.6000061035156,317.6000061035156,542,BIO
2024-08-12 10:42:00-04:00,318.7250061035156,318.7250061035156,318.7250061035156,318.7250061035156,357,BIO
2024-08-12 10:44:00-04:00,318.489990234375,318.489990234375,318.489990234375,318.489990234375,339,BIO
2024-08-12 10:46:00-04:00,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,230,BIO
2024-08-12 10:48:00-04:00,317.69500732421875,317.69500732421875,317.69500732421875,317.69500732421875,476,BIO
2024-08-12 10:54:00-04:00,317.6199951171875,317.9200134277344,316.114990234375,316.5799865722656,6508,BIO
2024-08-12 10:56:00-04:00,317.010009765625,317.2850036621094,316.2099914550781,317.2850036621094,1582,BIO
2024-08-12 10:58:00-04:00,317.2850036621094,317.3599853515625,316.7200012207031,316.7200012207031,700,BIO
2024-08-12 11:02:00-04:00,317.010009765625,317.6700134277344,317.0,317.0199890136719,3756,BIO
2024-08-12 11:04:00-04:00,317.0199890136719,317.6700134277344,317.0199890136719,317.6700134277344,791,BIO
2024-08-12 11:06:00-04:00,317.6650085449219,318.3299865722656,317.0350036621094,317.70001220703125,3334,BIO
2024-08-12 11:08:00-04:00,317.8800048828125,317.8800048828125,316.3999938964844,316.3999938964844,1991,BIO
2024-08-12 11:10:00-04:00,316.94500732421875,317.489990234375,316.45001220703125,316.45001220703125,2884,BIO
2024-08-12 11:14:00-04:00,316.4100036621094,316.4100036621094,316.4100036621094,316.4100036621094,180,BIO
2024-08-12 11:16:00-04:00,316.4100036621094,316.4100036621094,315.30999755859375,316.17999267578125,1168,BIO
2024-08-12 11:18:00-04:00,314.8900146484375,314.8900146484375,314.8900146484375,314.8900146484375,480,BIO
2024-08-12 11:20:00-04:00,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,190,BIO
2024-08-12 11:22:00-04:00,315.1099853515625,315.30999755859375,314.8900146484375,315.30999755859375,1878,BIO
2024-08-12 11:24:00-04:00,315.5,315.5,313.55999755859375,313.55999755859375,2212,BIO
2024-08-12 11:26:00-04:00,314.75,315.0199890136719,313.1600036621094,313.9150085449219,3804,BIO
2024-08-12 11:28:00-04:00,313.95001220703125,314.8550109863281,313.95001220703125,313.989990234375,1634,BIO
2024-08-12 11:30:00-04:00,314.4649963378906,314.94000244140625,314.4649963378906,314.9200134277344,2924,BIO
2024-08-12 11:36:00-04:00,314.8550109863281,316.07000732421875,314.8550109863281,315.4549865722656,1283,BIO
2024-08-12 11:38:00-04:00,316.010009765625,316.010009765625,315.885009765625,315.885009765625,211,BIO
2024-08-12 11:40:00-04:00,315.885009765625,316.4989929199219,315.239990234375,315.885009765625,3877,BIO
2024-08-12 11:42:00-04:00,316.32000732421875,316.5799865722656,315.885009765625,315.885009765625,555,BIO
2024-08-12 11:44:00-04:00,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,350,BIO
2024-08-12 11:48:00-04:00,315.7850036621094,316.30999755859375,315.54998779296875,315.54998779296875,702,BIO
2024-08-12 11:50:00-04:00,316.17999267578125,316.56500244140625,316.1499938964844,316.56500244140625,1923,BIO
2024-08-12 11:52:00-04:00,316.4750061035156,316.4750061035156,316.4750061035156,316.4750061035156,348,BIO
2024-08-12 11:54:00-04:00,316.4849853515625,317.0,316.4849853515625,317.0,1442,BIO
2024-08-12 11:58:00-04:00,316.8500061035156,316.9150085449219,316.79998779296875,316.79998779296875,728,BIO
2024-08-12 12:02:00-04:00,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,153,BIO
2024-08-12 12:04:00-04:00,316.79998779296875,316.80499267578125,316.79998779296875,316.80499267578125,1056,BIO
2024-08-12 12:14:00-04:00,316.3999938964844,316.3999938964844,315.69000244140625,316.0849914550781,3107,BIO
2024-08-12 12:16:00-04:00,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,380,BIO
2024-08-12 12:18:00-04:00,315.8999938964844,316.4200134277344,315.30999755859375,316.4200134277344,2534,BIO
2024-08-12 12:20:00-04:00,316.135009765625,316.135009765625,316.135009765625,316.135009765625,684,BIO
2024-08-12 12:22:00-04:00,316.6000061035156,316.6000061035156,316.29998779296875,316.29998779296875,815,BIO
2024-08-12 12:24:00-04:00,316.79998779296875,317.67999267578125,316.79998779296875,317.67999267578125,1357,BIO
2024-08-12 12:26:00-04:00,317.9049987792969,317.9049987792969,317.9049987792969,317.9049987792969,1102,BIO
2024-08-12 12:30:00-04:00,317.4800109863281,317.5899963378906,317.05999755859375,317.4849853515625,2971,BIO
2024-08-12 12:32:00-04:00,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,222,BIO
2024-08-12 12:34:00-04:00,317.1600036621094,317.45001220703125,317.1600036621094,317.45001220703125,636,BIO
2024-08-12 12:38:00-04:00,317.5350036621094,317.70001220703125,317.5350036621094,317.5350036621094,1654,BIO
2024-08-12 12:42:00-04:00,317.29998779296875,317.82000732421875,317.0,317.0,3912,BIO
2024-08-12 12:44:00-04:00,317.0249938964844,317.5150146484375,316.95001220703125,317.0299987792969,5238,BIO
2024-08-12 12:48:00-04:00,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,568,BIO
2024-08-12 12:54:00-04:00,317.4200134277344,317.4200134277344,317.3999938964844,317.3999938964844,707,BIO
2024-08-12 12:56:00-04:00,317.25,317.25,317.1600036621094,317.2099914550781,590,BIO
2024-08-12 12:58:00-04:00,317.1600036621094,317.20001220703125,317.07501220703125,317.07501220703125,357,BIO
2024-08-12 13:00:00-04:00,317.1217041015625,317.1217041015625,316.2300109863281,316.2300109863281,1008,BIO
