Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,308.6099853515625,308.6600036621094,308.6099853515625,308.6600036621094,2954,ANSS
2024-08-09 09:32:00-04:00,307.69000244140625,307.69000244140625,306.2250061035156,306.2250061035156,438,ANSS
2024-08-09 09:34:00-04:00,306.9649963378906,307.343505859375,306.9100036621094,306.9100036621094,1608,ANSS
2024-08-09 09:36:00-04:00,307.18499755859375,308.0899963378906,307.18499755859375,308.0899963378906,1125,ANSS
2024-08-09 09:38:00-04:00,307.885009765625,308.5400085449219,307.885009765625,308.5400085449219,930,ANSS
2024-08-09 09:40:00-04:00,308.4549865722656,309.3299865722656,308.4549865722656,309.125,3038,ANSS
2024-08-09 09:42:00-04:00,308.94000244140625,308.94000244140625,308.93499755859375,308.93499755859375,961,ANSS
2024-08-09 09:46:00-04:00,308.864990234375,308.864990234375,306.94000244140625,308.5799865722656,3177,ANSS
2024-08-09 09:48:00-04:00,307.8550109863281,309.17999267578125,307.8550109863281,309.17999267578125,2358,ANSS
2024-08-09 09:50:00-04:00,308.30999755859375,308.95001220703125,308.30999755859375,308.31500244140625,2369,ANSS
2024-08-09 09:52:00-04:00,309.3699951171875,309.3999938964844,309.3699951171875,309.3999938964844,1011,ANSS
2024-08-09 09:54:00-04:00,309.20001220703125,309.42498779296875,309.20001220703125,309.30999755859375,1983,ANSS
2024-08-09 09:56:00-04:00,308.989990234375,309.3900146484375,308.4700012207031,308.4700012207031,1661,ANSS
2024-08-09 09:58:00-04:00,308.4700012207031,310.20001220703125,308.4700012207031,310.17999267578125,2617,ANSS
2024-08-09 10:00:00-04:00,309.2550048828125,310.2200012207031,309.2550048828125,310.2200012207031,893,ANSS
2024-08-09 10:02:00-04:00,310.0400085449219,310.0400085449219,310.0400085449219,310.0400085449219,417,ANSS
2024-08-09 10:06:00-04:00,311.5,311.5,311.5,311.5,687,ANSS
2024-08-09 10:08:00-04:00,311.2699890136719,311.2699890136719,310.69000244140625,310.69000244140625,3524,ANSS
2024-08-09 10:16:00-04:00,310.864990234375,310.864990234375,310.864990234375,310.864990234375,2004,ANSS
2024-08-09 10:24:00-04:00,311.0,311.0,311.0,311.0,1049,ANSS
2024-08-09 10:26:00-04:00,310.8299865722656,310.8299865722656,310.8299865722656,310.8299865722656,1106,ANSS
2024-08-09 10:30:00-04:00,310.80999755859375,310.80999755859375,310.80999755859375,310.80999755859375,725,ANSS
2024-08-09 10:32:00-04:00,310.57000732421875,310.7099914550781,310.57000732421875,310.67999267578125,2268,ANSS
2024-08-09 10:34:00-04:00,310.6650085449219,311.010009765625,310.3299865722656,310.3399963378906,6379,ANSS
2024-08-09 10:36:00-04:00,309.8550109863281,309.8550109863281,309.8550109863281,309.8550109863281,1829,ANSS
2024-08-09 10:44:00-04:00,309.5400085449219,309.6449890136719,309.5400085449219,309.6449890136719,1630,ANSS
2024-08-09 10:46:00-04:00,309.6000061035156,310.6499938964844,309.6000061035156,310.4150085449219,6328,ANSS
2024-08-09 10:48:00-04:00,310.9649963378906,310.9649963378906,310.510009765625,310.6600036621094,1404,ANSS
2024-08-09 10:50:00-04:00,310.875,310.875,310.875,310.875,1231,ANSS
2024-08-09 10:52:00-04:00,311.0299987792969,311.2699890136719,311.0299987792969,311.18499755859375,4541,ANSS
2024-08-09 10:56:00-04:00,310.9800109863281,310.9800109863281,310.9800109863281,310.9800109863281,756,ANSS
2024-08-09 10:58:00-04:00,311.6600036621094,311.6600036621094,310.69000244140625,310.69000244140625,5465,ANSS
2024-08-09 11:00:00-04:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,2120,ANSS
2024-08-09 11:08:00-04:00,311.8949890136719,311.8949890136719,311.2799987792969,311.2799987792969,1507,ANSS
2024-08-09 11:10:00-04:00,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,387,ANSS
2024-08-09 11:12:00-04:00,310.8349914550781,310.8349914550781,310.8349914550781,310.8349914550781,404,ANSS
2024-08-09 11:14:00-04:00,310.6199951171875,310.92498779296875,310.6199951171875,310.92498779296875,543,ANSS
2024-08-09 11:18:00-04:00,310.4457092285156,311.01251220703125,310.4457092285156,311.01251220703125,632,ANSS
2024-08-09 11:20:00-04:00,310.6199951171875,310.6199951171875,310.6199951171875,310.6199951171875,874,ANSS
2024-08-09 11:26:00-04:00,310.67498779296875,311.1499938964844,310.67498779296875,311.1499938964844,2351,ANSS
2024-08-09 11:30:00-04:00,310.4049987792969,310.4049987792969,310.30999755859375,310.30999755859375,3256,ANSS
2024-08-09 11:32:00-04:00,310.5299987792969,310.93499755859375,310.2300109863281,310.6300048828125,1149,ANSS
2024-08-09 11:34:00-04:00,310.625,310.625,310.625,310.625,1016,ANSS
2024-08-09 11:36:00-04:00,310.5249938964844,310.5249938964844,310.1300048828125,310.4800109863281,4090,ANSS
2024-08-09 11:46:00-04:00,310.7200012207031,310.7799987792969,310.7200012207031,310.7799987792969,1050,ANSS
2024-08-09 11:54:00-04:00,310.85809326171875,310.93499755859375,310.67999267578125,310.67999267578125,2428,ANSS
2024-08-09 12:02:00-04:00,310.1600036621094,310.54998779296875,310.1400146484375,310.3974914550781,3742,ANSS
2024-08-09 12:04:00-04:00,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,564,ANSS
2024-08-09 12:14:00-04:00,310.2449951171875,310.2449951171875,310.2449951171875,310.2449951171875,361,ANSS
2024-08-09 12:18:00-04:00,310.3599853515625,310.3900146484375,310.3599853515625,310.3900146484375,460,ANSS
2024-08-09 12:20:00-04:00,310.4200134277344,310.4200134277344,310.4200134277344,310.4200134277344,760,ANSS
2024-08-09 12:24:00-04:00,310.19000244140625,310.739990234375,310.19000244140625,310.739990234375,1765,ANSS
2024-08-09 12:32:00-04:00,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,226,ANSS
2024-08-09 12:34:00-04:00,310.80499267578125,310.80499267578125,310.80499267578125,310.80499267578125,621,ANSS
2024-08-09 12:40:00-04:00,311.07501220703125,311.07501220703125,311.07501220703125,311.07501220703125,422,ANSS
2024-08-09 12:42:00-04:00,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,1033,ANSS
2024-08-09 12:44:00-04:00,311.010009765625,311.010009765625,310.69000244140625,310.81500244140625,3088,ANSS
2024-08-09 13:00:00-04:00,310.952392578125,311.1700134277344,310.952392578125,311.1700134277344,1651,ANSS
2024-08-09 13:06:00-04:00,311.760009765625,311.760009765625,311.760009765625,311.760009765625,962,ANSS
2024-08-09 13:14:00-04:00,312.5,312.5450134277344,312.5,312.5450134277344,1539,ANSS
2024-08-09 13:18:00-04:00,313.21990966796875,313.21990966796875,313.21990966796875,313.21990966796875,5492,ANSS
2024-08-09 13:22:00-04:00,313.25,313.25,313.25,313.25,477,ANSS
2024-08-09 13:28:00-04:00,313.0400085449219,313.3999938964844,313.0400085449219,313.3999938964844,826,ANSS
2024-08-09 13:30:00-04:00,313.55999755859375,313.55999755859375,313.55999755859375,313.55999755859375,200,ANSS
2024-08-09 13:32:00-04:00,313.55999755859375,313.8599853515625,313.5450134277344,313.5450134277344,1832,ANSS
2024-08-09 13:38:00-04:00,313.8399963378906,313.8900146484375,313.7799987792969,313.7799987792969,1369,ANSS
2024-08-09 13:40:00-04:00,313.2301025390625,313.2301025390625,313.2301025390625,313.2301025390625,660,ANSS
2024-08-09 13:46:00-04:00,313.510009765625,313.510009765625,313.510009765625,313.510009765625,168,ANSS
2024-08-09 13:48:00-04:00,313.2900085449219,313.2900085449219,313.2900085449219,313.2900085449219,2769,ANSS
2024-08-09 14:08:00-04:00,312.6700134277344,312.67498779296875,312.6700134277344,312.67498779296875,371,ANSS
2024-08-09 14:10:00-04:00,312.3599853515625,312.45001220703125,312.3399963378906,312.3399963378906,1313,ANSS
2024-08-09 14:12:00-04:00,312.1199951171875,312.1199951171875,312.1199951171875,312.1199951171875,205,ANSS
2024-08-09 14:14:00-04:00,312.0249938964844,312.0249938964844,311.68011474609375,311.68011474609375,641,ANSS
2024-08-09 14:18:00-04:00,311.94378662109375,311.94378662109375,311.94378662109375,311.94378662109375,757,ANSS
2024-08-09 14:24:00-04:00,311.7950134277344,311.7950134277344,311.7950134277344,311.7950134277344,1208,ANSS
2024-08-09 14:30:00-04:00,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,400,ANSS
2024-08-09 14:32:00-04:00,311.5299987792969,311.5299987792969,311.5299987792969,311.5299987792969,343,ANSS
2024-08-09 14:34:00-04:00,311.2449951171875,311.2449951171875,311.2449951171875,311.2449951171875,420,ANSS
2024-08-09 14:36:00-04:00,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,441,ANSS
2024-08-09 14:38:00-04:00,311.3900146484375,311.3900146484375,311.3900146484375,311.3900146484375,1775,ANSS
2024-08-09 14:46:00-04:00,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,177,ANSS
2024-08-09 14:48:00-04:00,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,1871,ANSS
2024-08-09 14:56:00-04:00,311.0350036621094,311.0350036621094,311.0350036621094,311.0350036621094,471,ANSS
2024-08-09 14:58:00-04:00,311.30999755859375,311.3299865722656,311.30999755859375,311.3299865722656,1384,ANSS
2024-08-09 15:00:00-04:00,311.6300048828125,311.6300048828125,311.6300048828125,311.6300048828125,616,ANSS
2024-08-09 15:02:00-04:00,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,533,ANSS
2024-08-09 15:04:00-04:00,311.2900085449219,311.2900085449219,311.2900085449219,311.2900085449219,143,ANSS
2024-08-09 15:06:00-04:00,311.4150085449219,311.4150085449219,311.4150085449219,311.4150085449219,229,ANSS
2024-08-09 15:08:00-04:00,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,705,ANSS
2024-08-09 15:12:00-04:00,311.7149963378906,311.7149963378906,311.7149963378906,311.7149963378906,659,ANSS
2024-08-09 15:14:00-04:00,311.739990234375,311.9849853515625,311.739990234375,311.9849853515625,1474,ANSS
2024-08-09 15:16:00-04:00,312.0,312.0,312.0,312.0,457,ANSS
2024-08-09 15:18:00-04:00,311.9100036621094,312.0,311.9100036621094,312.0,1519,ANSS
2024-08-09 15:20:00-04:00,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,270,ANSS
