Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,133.61000061035156,133.82000732421875,132.8000030517578,132.82000732421875,63134,TGT
2024-08-09 09:32:00-04:00,133.0,133.25,132.75,133.17999267578125,11071,TGT
2024-08-09 09:34:00-04:00,132.94000244140625,133.10000610351562,132.78799438476562,133.0500030517578,9407,TGT
2024-08-09 09:36:00-04:00,132.97000122070312,133.1300048828125,132.89999389648438,133.02000427246094,9237,TGT
2024-08-09 09:38:00-04:00,133.0,133.18499755859375,132.91000366210938,133.06910705566406,9712,TGT
2024-08-09 09:40:00-04:00,133.07000732421875,133.26370239257812,132.97000122070312,133.1195068359375,18134,TGT
2024-08-09 09:42:00-04:00,133.07000732421875,133.24000549316406,132.89999389648438,133.07009887695312,10645,TGT
2024-08-09 09:44:00-04:00,133.2100067138672,133.2100067138672,133.0,133.01499938964844,9831,TGT
2024-08-09 09:46:00-04:00,132.92999267578125,133.19000244140625,132.8000030517578,132.83999633789062,10158,TGT
2024-08-09 09:48:00-04:00,132.8000030517578,133.11000061035156,132.8000030517578,132.91000366210938,8265,TGT
2024-08-09 09:50:00-04:00,132.83999633789062,132.98500061035156,132.80999755859375,132.9199981689453,19046,TGT
2024-08-09 09:52:00-04:00,132.9149932861328,133.5050048828125,132.89500427246094,133.4600067138672,20806,TGT
2024-08-09 09:54:00-04:00,133.49000549316406,134.05999755859375,133.48789978027344,133.93499755859375,21883,TGT
2024-08-09 09:56:00-04:00,133.93499755859375,133.9783935546875,133.82000732421875,133.86000061035156,18683,TGT
2024-08-09 09:58:00-04:00,133.89999389648438,134.0399932861328,133.8800048828125,133.89999389648438,14580,TGT
2024-08-09 10:00:00-04:00,133.89999389648438,134.00999450683594,133.74000549316406,133.99000549316406,22475,TGT
2024-08-09 10:02:00-04:00,134.00999450683594,134.37899780273438,134.00999450683594,134.27999877929688,15628,TGT
2024-08-09 10:04:00-04:00,134.27499389648438,134.28500366210938,134.07000732421875,134.10000610351562,11544,TGT
2024-08-09 10:06:00-04:00,134.17999267578125,134.1999969482422,134.07000732421875,134.19000244140625,15427,TGT
2024-08-09 10:08:00-04:00,134.1300048828125,134.1300048828125,133.9149932861328,134.0500030517578,8407,TGT
2024-08-09 10:10:00-04:00,134.02999877929688,134.06500244140625,133.9949951171875,134.0399932861328,5955,TGT
2024-08-09 10:12:00-04:00,134.0399932861328,134.1999969482422,134.02000427246094,134.0399932861328,15717,TGT
2024-08-09 10:14:00-04:00,134.0399932861328,134.10499572753906,134.0,134.0,9707,TGT
2024-08-09 10:16:00-04:00,134.0399932861328,134.0399932861328,133.9499969482422,133.99000549316406,5644,TGT
2024-08-09 10:18:00-04:00,133.99000549316406,133.99000549316406,133.91000366210938,133.92999267578125,6082,TGT
2024-08-09 10:20:00-04:00,133.9550018310547,134.10000610351562,133.9499969482422,134.0800018310547,10639,TGT
2024-08-09 10:22:00-04:00,134.0800018310547,134.35000610351562,134.0500030517578,134.2899932861328,16545,TGT
2024-08-09 10:24:00-04:00,134.31500244140625,134.59500122070312,134.2899932861328,134.44000244140625,19434,TGT
2024-08-09 10:26:00-04:00,134.44500732421875,134.5,134.3800048828125,134.42999267578125,11269,TGT
2024-08-09 10:28:00-04:00,134.42999267578125,134.42999267578125,134.3271026611328,134.4199981689453,12812,TGT
