Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,119.0199966430664,119.51000213623047,119.0,119.2249984741211,16276,PPG
2024-08-09 09:32:00-04:00,119.26000213623047,119.66000366210938,119.26000213623047,119.31670379638672,1280,PPG
2024-08-09 09:34:00-04:00,119.5,119.72000122070312,119.5,119.52999877929688,1279,PPG
2024-08-09 09:36:00-04:00,119.5250015258789,119.5999984741211,119.47000122070312,119.5999984741211,2448,PPG
2024-08-09 09:38:00-04:00,119.91999816894531,119.91999816894531,119.33000183105469,119.44000244140625,3726,PPG
2024-08-09 09:40:00-04:00,119.24250030517578,119.33989715576172,119.2300033569336,119.33989715576172,4754,PPG
2024-08-09 09:42:00-04:00,119.0199966430664,119.08000183105469,118.9000015258789,119.0199966430664,2008,PPG
2024-08-09 09:44:00-04:00,119.01499938964844,119.12000274658203,119.01000213623047,119.12000274658203,767,PPG
2024-08-09 09:46:00-04:00,119.16000366210938,119.22000122070312,118.98999786376953,118.98999786376953,4432,PPG
2024-08-09 09:48:00-04:00,118.87000274658203,118.87000274658203,118.5199966430664,118.54000091552734,2082,PPG
2024-08-09 09:50:00-04:00,118.55999755859375,118.63999938964844,118.41000366210938,118.4749984741211,7110,PPG
2024-08-09 09:52:00-04:00,118.44499969482422,118.69000244140625,118.44499969482422,118.69000244140625,1570,PPG
2024-08-09 09:54:00-04:00,118.7699966430664,118.79000091552734,118.74500274658203,118.74500274658203,1808,PPG
2024-08-09 09:56:00-04:00,118.83000183105469,118.83000183105469,118.76000213623047,118.7699966430664,1155,PPG
2024-08-09 09:58:00-04:00,118.84500122070312,119.18000030517578,118.84500122070312,119.03500366210938,2802,PPG
2024-08-09 10:00:00-04:00,119.13999938964844,119.43000030517578,119.13999938964844,119.43000030517578,3240,PPG
2024-08-09 10:02:00-04:00,119.42500305175781,119.63999938964844,119.41000366210938,119.58000183105469,6700,PPG
2024-08-09 10:04:00-04:00,119.56999969482422,119.5999984741211,119.56999969482422,119.58999633789062,1220,PPG
2024-08-09 10:06:00-04:00,119.58000183105469,119.68000030517578,119.52999877929688,119.64430236816406,4788,PPG
2024-08-09 10:08:00-04:00,119.55000305175781,119.55000305175781,119.4800033569336,119.5199966430664,1928,PPG
2024-08-09 10:10:00-04:00,119.51499938964844,119.54000091552734,119.45999908447266,119.54000091552734,1195,PPG
2024-08-09 10:12:00-04:00,119.55500030517578,119.66999816894531,119.55500030517578,119.625,2275,PPG
2024-08-09 10:14:00-04:00,119.62000274658203,119.62999725341797,119.55000305175781,119.55000305175781,1507,PPG
2024-08-09 10:16:00-04:00,119.55000305175781,119.55000305175781,119.3550033569336,119.37000274658203,4624,PPG
2024-08-09 10:18:00-04:00,119.36199951171875,119.37999725341797,119.27999877929688,119.33499908447266,4415,PPG
2024-08-09 10:20:00-04:00,119.33499908447266,119.66999816894531,119.33000183105469,119.58999633789062,6267,PPG
2024-08-09 10:22:00-04:00,119.62000274658203,119.69000244140625,119.51000213623047,119.66000366210938,10254,PPG
2024-08-09 10:24:00-04:00,119.66000366210938,119.79010009765625,119.66000366210938,119.68000030517578,3017,PPG
2024-08-09 10:26:00-04:00,119.69999694824219,119.79000091552734,119.67780303955078,119.79000091552734,949,PPG
2024-08-09 10:28:00-04:00,119.74500274658203,119.7699966430664,119.61000061035156,119.61000061035156,4047,PPG
2024-08-09 10:30:00-04:00,119.61000061035156,119.62999725341797,119.58000183105469,119.6050033569336,1824,PPG
2024-08-09 10:32:00-04:00,119.55000305175781,119.63999938964844,119.5199966430664,119.62999725341797,3618,PPG
2024-08-09 10:34:00-04:00,119.63999938964844,119.67990112304688,119.48999786376953,119.5,5555,PPG
2024-08-09 10:36:00-04:00,119.45999908447266,119.56500244140625,119.45999908447266,119.56500244140625,3212,PPG
2024-08-09 10:38:00-04:00,119.55999755859375,119.55999755859375,119.4800033569336,119.5250015258789,3074,PPG
2024-08-09 10:40:00-04:00,119.62149810791016,119.62999725341797,119.52999877929688,119.62999725341797,2296,PPG
2024-08-09 10:42:00-04:00,119.66000366210938,119.66000366210938,119.58999633789062,119.61000061035156,1890,PPG
2024-08-09 10:44:00-04:00,119.6050033569336,119.63999938964844,119.56999969482422,119.56999969482422,2420,PPG
2024-08-09 10:46:00-04:00,119.61000061035156,119.61000061035156,119.54499816894531,119.54499816894531,1797,PPG
2024-08-09 10:48:00-04:00,119.54499816894531,119.54499816894531,119.3949966430664,119.45980072021484,4308,PPG
