Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,462.5899963378906,462.5899963378906,462.0249938964844,462.4700012207031,17929,ISRG
2024-08-09 09:32:00-04:00,462.8399963378906,462.9800109863281,462.6099853515625,462.75,2386,ISRG
2024-08-09 09:34:00-04:00,461.69000244140625,461.7359924316406,461.69000244140625,461.7359924316406,1848,ISRG
2024-08-09 09:36:00-04:00,462.4525146484375,463.4700012207031,462.4525146484375,462.67999267578125,3008,ISRG
2024-08-09 09:38:00-04:00,463.0450134277344,463.3299865722656,462.1099853515625,462.2250061035156,7315,ISRG
2024-08-09 09:40:00-04:00,462.135009765625,462.135009765625,461.54998779296875,461.7749938964844,9602,ISRG
2024-08-09 09:42:00-04:00,461.5799865722656,461.5799865722656,460.4100036621094,461.17498779296875,7171,ISRG
2024-08-09 09:44:00-04:00,460.95001220703125,461.94000244140625,460.4100036621094,461.1499938964844,21757,ISRG
2024-08-09 09:46:00-04:00,461.0150146484375,462.114990234375,460.5899963378906,461.2325134277344,5573,ISRG
2024-08-09 09:48:00-04:00,461.7250061035156,462.0400085449219,460.1499938964844,460.17999267578125,5488,ISRG
2024-08-09 09:50:00-04:00,460.6499938964844,460.95001220703125,460.1199951171875,460.3999938964844,14931,ISRG
2024-08-09 09:52:00-04:00,460.4049987792969,460.79998779296875,460.260009765625,460.5799865722656,3458,ISRG
2024-08-09 09:54:00-04:00,460.6000061035156,461.3800048828125,460.5400085449219,461.17999267578125,12209,ISRG
2024-08-09 09:56:00-04:00,461.3299865722656,461.3299865722656,460.4100036621094,460.79998779296875,9782,ISRG
2024-08-09 09:58:00-04:00,461.3599853515625,461.8900146484375,461.0299987792969,461.42498779296875,6950,ISRG
2024-08-09 10:00:00-04:00,461.42498779296875,461.67999267578125,460.8999938964844,461.20001220703125,5709,ISRG
2024-08-09 10:02:00-04:00,461.5950012207031,462.1300048828125,461.3500061035156,461.9700012207031,12834,ISRG
2024-08-09 10:04:00-04:00,461.9700012207031,462.1449890136719,461.3599853515625,461.5,6397,ISRG
2024-08-09 10:06:00-04:00,461.3900146484375,461.8500061035156,460.67999267578125,461.4200134277344,11437,ISRG
2024-08-09 10:08:00-04:00,461.2550048828125,461.95001220703125,461.0799865722656,461.3900146484375,4019,ISRG
2024-08-09 10:10:00-04:00,461.6300048828125,461.6300048828125,461.25,461.42999267578125,2722,ISRG
2024-08-09 10:12:00-04:00,461.1400146484375,463.44000244140625,461.1400146484375,463.44000244140625,7768,ISRG
2024-08-09 10:14:00-04:00,462.6600036621094,462.94000244140625,462.4200134277344,462.9100036621094,3657,ISRG
2024-08-09 10:16:00-04:00,462.9150085449219,463.67999267578125,462.9150085449219,463.17999267578125,6482,ISRG
2024-08-09 10:18:00-04:00,463.1700134277344,463.46990966796875,463.0,463.2550048828125,2180,ISRG
2024-08-09 10:20:00-04:00,463.0,463.2900085449219,462.760009765625,463.2900085449219,6073,ISRG
2024-08-09 10:22:00-04:00,463.0899963378906,463.44000244140625,462.54998779296875,463.0,9877,ISRG
2024-08-09 10:24:00-04:00,463.0,463.9700012207031,462.5,463.4200134277344,5712,ISRG
2024-08-09 10:26:00-04:00,463.3977966308594,463.5,462.55999755859375,462.8299865722656,4662,ISRG
2024-08-09 10:28:00-04:00,462.7250061035156,463.2650146484375,462.7250061035156,463.2650146484375,1247,ISRG
2024-08-09 10:30:00-04:00,463.2650146484375,463.2650146484375,462.0,462.0299987792969,14044,ISRG
2024-08-09 10:32:00-04:00,461.9200134277344,462.1650085449219,461.7699890136719,461.7699890136719,2704,ISRG
2024-08-09 10:34:00-04:00,462.30999755859375,462.5199890136719,461.9599914550781,462.25,3078,ISRG
2024-08-09 10:36:00-04:00,462.0199890136719,462.69000244140625,461.82000732421875,462.69000244140625,2119,ISRG
2024-08-09 10:38:00-04:00,462.7401123046875,463.04998779296875,462.07000732421875,462.44439697265625,2446,ISRG
2024-08-09 10:40:00-04:00,462.57000732421875,462.8999938964844,462.3500061035156,462.3500061035156,1853,ISRG
2024-08-09 10:42:00-04:00,462.7099914550781,462.7099914550781,461.9599914550781,461.9599914550781,1360,ISRG
2024-08-09 10:44:00-04:00,462.375,462.3800048828125,461.989990234375,462.3800048828125,4987,ISRG
2024-08-09 10:46:00-04:00,462.56500244140625,462.69500732421875,462.56500244140625,462.69500732421875,765,ISRG
2024-08-09 10:48:00-04:00,462.3399963378906,462.9100036621094,461.94000244140625,462.9100036621094,3544,ISRG
2024-08-09 10:50:00-04:00,462.57501220703125,462.989990234375,462.57501220703125,462.7300109863281,2969,ISRG
2024-08-09 10:52:00-04:00,462.8020935058594,463.2099914550781,462.8020935058594,463.2099914550781,1284,ISRG
2024-08-09 10:54:00-04:00,462.8599853515625,463.3999938964844,462.8599853515625,463.3999938964844,4461,ISRG
2024-08-09 10:56:00-04:00,463.6300048828125,463.67498779296875,463.25,463.25,1511,ISRG
2024-08-09 10:58:00-04:00,463.2699890136719,463.29998779296875,462.8900146484375,462.9200134277344,1114,ISRG
2024-08-09 11:00:00-04:00,462.760009765625,464.17999267578125,462.7200012207031,464.1199951171875,7252,ISRG
2024-08-09 11:02:00-04:00,464.44000244140625,464.94989013671875,464.1523132324219,464.239990234375,12852,ISRG
2024-08-09 11:04:00-04:00,464.5050048828125,465.0299987792969,464.5050048828125,465.0299987792969,5179,ISRG
2024-08-09 11:06:00-04:00,464.7300109863281,465.25,464.6400146484375,465.25,4204,ISRG
2024-08-09 11:08:00-04:00,464.92498779296875,465.010009765625,463.8699951171875,463.8699951171875,3564,ISRG
2024-08-09 11:10:00-04:00,463.9100036621094,464.82000732421875,463.9100036621094,464.7900085449219,5500,ISRG
2024-08-09 11:12:00-04:00,464.5,464.93499755859375,464.1300964355469,464.1300964355469,1535,ISRG
2024-08-09 11:14:00-04:00,464.3399963378906,464.5,464.32000732421875,464.3399963378906,1883,ISRG
2024-08-09 11:16:00-04:00,464.5,464.9999084472656,464.3399963378906,464.3399963378906,789,ISRG
2024-08-09 11:18:00-04:00,464.3399963378906,464.44500732421875,464.3399963378906,464.44500732421875,2370,ISRG
2024-08-09 11:20:00-04:00,464.44500732421875,464.44500732421875,463.79998779296875,463.79998779296875,3820,ISRG
2024-08-09 11:22:00-04:00,464.1000061035156,464.1000061035156,463.8699951171875,464.0849914550781,2697,ISRG
2024-08-09 11:24:00-04:00,463.9800109863281,464.4700012207031,463.760009765625,463.760009765625,4344,ISRG
2024-08-09 11:26:00-04:00,463.860595703125,464.06500244140625,463.6400146484375,463.6400146484375,3504,ISRG
2024-08-09 11:28:00-04:00,462.8399963378906,463.0,462.8399963378906,462.92999267578125,1247,ISRG
