Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 12:36:00-04:00,345.5,345.5299987792969,345.5,345.5299987792969,1279,SHW
2024-08-09 12:38:00-04:00,345.6600036621094,345.7300109863281,345.6099853515625,345.70001220703125,1590,SHW
2024-08-09 12:40:00-04:00,345.6449890136719,345.6449890136719,345.5899963378906,345.5899963378906,523,SHW
2024-08-09 12:42:00-04:00,345.625,345.625,345.6199951171875,345.6199951171875,944,SHW
2024-08-09 12:44:00-04:00,345.55999755859375,345.55999755859375,345.54998779296875,345.54998779296875,1413,SHW
2024-08-09 12:46:00-04:00,345.3800048828125,345.4599914550781,345.30499267578125,345.30499267578125,1168,SHW
2024-08-09 12:48:00-04:00,345.25,345.25,345.0400085449219,345.1400146484375,1394,SHW
2024-08-09 12:50:00-04:00,345.1400146484375,345.3599853515625,345.0799865722656,345.32000732421875,3668,SHW
2024-08-09 12:52:00-04:00,345.2099914550781,345.2200012207031,345.1050109863281,345.1050109863281,1740,SHW
2024-08-09 12:54:00-04:00,345.1199951171875,345.1300048828125,345.0050048828125,345.06500244140625,4159,SHW
2024-08-09 12:56:00-04:00,345.05499267578125,345.3999938964844,345.05499267578125,345.3999938964844,3000,SHW
2024-08-09 12:58:00-04:00,345.4800109863281,345.5899963378906,345.4800109863281,345.5899963378906,843,SHW
2024-08-09 13:00:00-04:00,345.5400085449219,345.5400085449219,345.5199890136719,345.5199890136719,2738,SHW
2024-08-09 13:02:00-04:00,345.6600036621094,345.6600036621094,345.4601135253906,345.54998779296875,2110,SHW
2024-08-09 13:04:00-04:00,345.54998779296875,345.54998779296875,345.43499755859375,345.4599914550781,3789,SHW
2024-08-09 13:06:00-04:00,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,1547,SHW
2024-08-09 13:08:00-04:00,345.43499755859375,345.6549987792969,345.43499755859375,345.6549987792969,1859,SHW
2024-08-09 13:10:00-04:00,345.8500061035156,345.8500061035156,345.5899963378906,345.5899963378906,1548,SHW
2024-08-09 13:12:00-04:00,345.614990234375,345.614990234375,345.614990234375,345.614990234375,331,SHW
2024-08-09 13:14:00-04:00,345.75,346.0,345.75,345.9599914550781,2735,SHW
2024-08-09 13:16:00-04:00,346.135009765625,346.135009765625,346.0899963378906,346.0899963378906,1755,SHW
2024-08-09 13:18:00-04:00,345.95001220703125,345.9700012207031,345.8599853515625,345.8599853515625,701,SHW
2024-08-09 13:20:00-04:00,346.1199951171875,346.17498779296875,346.1099853515625,346.1099853515625,1518,SHW
2024-08-09 13:22:00-04:00,346.05999755859375,346.05999755859375,346.05999755859375,346.05999755859375,433,SHW
2024-08-09 13:24:00-04:00,346.0199890136719,346.1099853515625,346.0199890136719,346.1099853515625,715,SHW
2024-08-09 13:26:00-04:00,346.1733093261719,346.1733093261719,346.0299987792969,346.0299987792969,1212,SHW
2024-08-09 13:28:00-04:00,345.95001220703125,346.4100036621094,345.95001220703125,346.3299865722656,2306,SHW
2024-08-09 13:30:00-04:00,346.6000061035156,346.6000061035156,346.32000732421875,346.32000732421875,2842,SHW
2024-08-09 13:32:00-04:00,346.25,346.25,346.1700134277344,346.1700134277344,716,SHW
2024-08-09 13:34:00-04:00,346.2099914550781,346.6600036621094,346.2099914550781,346.6600036621094,1174,SHW
2024-08-09 13:36:00-04:00,346.30999755859375,346.3450012207031,346.30999755859375,346.3399963378906,1066,SHW
2024-08-09 13:38:00-04:00,346.2200012207031,346.3949890136719,346.1300048828125,346.1300048828125,1054,SHW
2024-08-09 13:40:00-04:00,346.0799865722656,346.0899963378906,345.80999755859375,345.8349914550781,5574,SHW
2024-08-09 13:42:00-04:00,345.80999755859375,345.80999755859375,345.6600036621094,345.7449951171875,2359,SHW
2024-08-09 13:44:00-04:00,345.739990234375,345.739990234375,345.3900146484375,345.6400146484375,2609,SHW
2024-08-09 13:46:00-04:00,345.6600036621094,345.8399963378906,345.6600036621094,345.7799987792969,2940,SHW
2024-08-09 13:48:00-04:00,345.9200134277344,345.9200134277344,345.7200012207031,345.7200012207031,780,SHW
2024-08-09 13:50:00-04:00,345.7149963378906,345.8500061035156,345.6099853515625,345.8500061035156,6899,SHW
2024-08-09 13:52:00-04:00,345.6700134277344,345.79998779296875,345.5400085449219,345.5849914550781,2614,SHW
2024-08-09 13:54:00-04:00,345.5,345.54998779296875,345.3900146484375,345.42999267578125,1468,SHW
2024-08-09 13:56:00-04:00,345.385009765625,345.54998779296875,345.2099914550781,345.45001220703125,1073,SHW
2024-08-09 13:58:00-04:00,345.3699951171875,345.44000244140625,345.2799987792969,345.3299865722656,1467,SHW
2024-08-09 14:00:00-04:00,345.3999938964844,345.4100036621094,345.1199951171875,345.3500061035156,4244,SHW
2024-08-09 14:02:00-04:00,345.31500244140625,345.31500244140625,345.260009765625,345.30999755859375,1285,SHW
2024-08-09 14:04:00-04:00,345.2250061035156,345.2300109863281,345.04998779296875,345.114990234375,4967,SHW
2024-08-09 14:06:00-04:00,345.1099853515625,345.19000244140625,345.04998779296875,345.19000244140625,3052,SHW
2024-08-09 14:08:00-04:00,345.2300109863281,345.3500061035156,345.17999267578125,345.3500061035156,3020,SHW
2024-08-09 14:10:00-04:00,345.4100036621094,345.55999755859375,345.0299987792969,345.2650146484375,13475,SHW
2024-08-09 14:12:00-04:00,345.0899963378906,345.20001220703125,344.8599853515625,345.20001220703125,1581,SHW
2024-08-09 14:14:00-04:00,345.2200012207031,345.3999938964844,345.2200012207031,345.3999938964844,2203,SHW
2024-08-09 14:16:00-04:00,345.2300109863281,345.2300109863281,345.05499267578125,345.05499267578125,1702,SHW
2024-08-09 14:18:00-04:00,345.17498779296875,345.3399963378906,345.17498779296875,345.3399963378906,1646,SHW
2024-08-09 14:20:00-04:00,345.239990234375,345.5199890136719,345.239990234375,345.5199890136719,5634,SHW
2024-08-09 14:22:00-04:00,345.5199890136719,345.5299987792969,345.3143005371094,345.3143005371094,4550,SHW
2024-08-09 14:24:00-04:00,345.30999755859375,345.5899963378906,345.2900085449219,345.364990234375,5812,SHW
2024-08-09 14:26:00-04:00,345.3550109863281,345.7200012207031,345.3450012207031,345.5450134277344,4897,SHW
2024-08-09 14:28:00-04:00,345.6199951171875,345.67498779296875,345.5,345.67498779296875,2573,SHW
2024-08-09 14:30:00-04:00,345.4800109863281,345.5199890136719,345.4150085449219,345.4200134277344,2101,SHW
2024-08-09 14:32:00-04:00,345.5299987792969,345.6090087890625,345.4849853515625,345.4849853515625,1414,SHW
2024-08-09 14:34:00-04:00,345.4649963378906,345.57000732421875,345.0299987792969,345.1000061035156,5800,SHW
2024-08-09 14:36:00-04:00,345.2300109863281,345.3599853515625,345.2300109863281,345.3599853515625,1976,SHW
2024-08-09 14:38:00-04:00,345.29998779296875,345.42999267578125,345.29998779296875,345.42999267578125,950,SHW
2024-08-09 14:40:00-04:00,345.45001220703125,345.4599914550781,345.35479736328125,345.4599914550781,1080,SHW
2024-08-09 14:42:00-04:00,345.3599853515625,345.3599853515625,345.2200012207031,345.2200012207031,3083,SHW
2024-08-09 14:44:00-04:00,345.25,345.42999267578125,345.25,345.4150085449219,1603,SHW
2024-08-09 14:46:00-04:00,345.42498779296875,345.4599914550781,345.4200134277344,345.4599914550781,1327,SHW
2024-08-09 14:48:00-04:00,345.4549865722656,345.4649963378906,345.3299865722656,345.3299865722656,1634,SHW
2024-08-09 14:50:00-04:00,345.239990234375,345.2799987792969,345.1099853515625,345.2799987792969,2244,SHW
2024-08-09 14:52:00-04:00,345.2200012207031,345.3500061035156,345.0899963378906,345.3500061035156,4798,SHW
2024-08-09 14:54:00-04:00,345.2699890136719,345.42999267578125,345.2699890136719,345.3299865722656,4404,SHW
2024-08-09 14:56:00-04:00,345.25,345.3500061035156,345.239990234375,345.3500061035156,1967,SHW
2024-08-09 14:58:00-04:00,345.44000244140625,345.67999267578125,345.44000244140625,345.67999267578125,2063,SHW
2024-08-09 15:00:00-04:00,345.67999267578125,345.67999267578125,345.6000061035156,345.67999267578125,1965,SHW
2024-08-09 15:02:00-04:00,345.67999267578125,345.79998779296875,345.6700134277344,345.760009765625,3480,SHW
2024-08-09 15:04:00-04:00,345.68499755859375,345.68499755859375,345.6600036621094,345.6600036621094,1921,SHW
2024-08-09 15:06:00-04:00,345.55999755859375,345.55999755859375,345.5,345.5,996,SHW
2024-08-09 15:08:00-04:00,345.625,345.8500061035156,345.625,345.8500061035156,3410,SHW
2024-08-09 15:10:00-04:00,345.6300048828125,345.7799987792969,345.6300048828125,345.7799987792969,1684,SHW
2024-08-09 15:12:00-04:00,345.7300109863281,345.8599853515625,345.6700134277344,345.8500061035156,5147,SHW
2024-08-09 15:14:00-04:00,345.7699890136719,346.0400085449219,345.760009765625,345.9849853515625,2793,SHW
2024-08-09 15:16:00-04:00,346.0,346.07000732421875,345.989990234375,345.989990234375,2380,SHW
2024-08-09 15:18:00-04:00,346.04998779296875,346.04998779296875,346.0249938964844,346.04998779296875,1928,SHW
2024-08-09 15:20:00-04:00,345.94000244140625,345.95001220703125,345.75,345.7900085449219,5098,SHW
2024-08-09 15:22:00-04:00,345.7300109863281,345.9150085449219,345.6199951171875,345.8450012207031,5006,SHW
2024-08-09 15:24:00-04:00,345.8070068359375,345.95001220703125,345.7900085449219,345.95001220703125,1125,SHW
2024-08-09 15:26:00-04:00,345.8500061035156,346.2099914550781,345.8500061035156,346.010009765625,3007,SHW
2024-08-09 15:28:00-04:00,346.17999267578125,346.2099914550781,346.1099853515625,346.1600036621094,2827,SHW
2024-08-09 15:30:00-04:00,346.0199890136719,346.135009765625,345.94500732421875,346.0249938964844,3378,SHW
2024-08-09 15:32:00-04:00,346.0350036621094,346.1099853515625,345.8599853515625,345.9200134277344,7069,SHW
2024-08-09 15:34:00-04:00,346.0,346.2799987792969,346.0,346.1099853515625,5577,SHW
2024-08-09 15:36:00-04:00,346.2749938964844,346.3500061035156,345.95001220703125,346.0150146484375,6485,SHW
2024-08-09 15:38:00-04:00,346.0199890136719,346.05999755859375,345.8900146484375,345.93499755859375,3357,SHW
2024-08-09 15:40:00-04:00,345.94500732421875,346.1600036621094,345.8999938964844,346.0400085449219,13635,SHW
2024-08-09 15:42:00-04:00,346.0159912109375,346.1499938964844,345.8500061035156,345.8500061035156,7656,SHW
2024-08-09 15:44:00-04:00,345.8053894042969,345.9100036621094,345.7550048828125,345.875,6211,SHW
2024-08-09 15:46:00-04:00,345.8009948730469,346.1000061035156,345.8009948730469,345.9700012207031,11813,SHW
2024-08-09 15:48:00-04:00,345.9700012207031,346.2200012207031,345.9700012207031,346.1600036621094,8035,SHW
2024-08-09 15:50:00-04:00,346.25,346.54998779296875,345.9700012207031,346.54998779296875,28582,SHW
2024-08-09 15:52:00-04:00,346.5050048828125,346.67999267578125,346.05999755859375,346.0799865722656,16074,SHW
2024-08-09 15:54:00-04:00,346.0299987792969,346.1600036621094,345.8500061035156,345.9949951171875,15139,SHW
2024-08-09 15:56:00-04:00,346.0799865722656,346.32000732421875,345.9200134277344,346.1000061035156,35002,SHW
2024-08-09 15:58:00-04:00,345.9949951171875,346.2300109863281,345.6000061035156,345.7099914550781,73868,SHW
2024-08-12 09:30:00-04:00,345.3900146484375,345.8949890136719,344.8399963378906,345.79998779296875,123511,SHW
2024-08-12 09:32:00-04:00,344.9200134277344,345.19000244140625,344.8599853515625,344.92999267578125,8374,SHW
2024-08-12 09:34:00-04:00,345.3999938964844,345.3999938964844,344.0799865722656,344.57501220703125,18235,SHW
2024-08-12 09:36:00-04:00,344.8399963378906,344.9150085449219,344.67999267578125,344.7099914550781,2249,SHW
2024-08-12 09:38:00-04:00,344.70001220703125,345.0,344.67999267578125,344.8500061035156,3628,SHW
2024-08-12 09:40:00-04:00,345.05999755859375,345.2149963378906,344.2200012207031,345.0199890136719,4251,SHW
2024-08-12 09:42:00-04:00,345.0249938964844,345.0249938964844,345.0249938964844,345.0249938964844,311,SHW
2024-08-12 09:44:00-04:00,344.5899963378906,345.0299987792969,344.55999755859375,344.79998779296875,4932,SHW
2024-08-12 09:46:00-04:00,344.6199951171875,344.6199951171875,343.9100036621094,344.3349914550781,12345,SHW
2024-08-12 09:48:00-04:00,344.3500061035156,344.3949890136719,343.6050109863281,343.885009765625,15481,SHW
2024-08-12 09:50:00-04:00,343.885009765625,344.2300109863281,343.6499938964844,344.06500244140625,1920,SHW
2024-08-12 09:52:00-04:00,344.07501220703125,344.3900146484375,344.0,344.1650085449219,6476,SHW
2024-08-12 09:54:00-04:00,344.2149963378906,344.2149963378906,343.2200012207031,343.2200012207031,6534,SHW
2024-08-12 09:56:00-04:00,343.0799865722656,343.0799865722656,343.0,343.0,678,SHW
2024-08-12 09:58:00-04:00,342.8599853515625,343.5899963378906,342.75,343.4700012207031,10750,SHW
2024-08-12 10:00:00-04:00,343.2099914550781,343.4700012207031,343.1400146484375,343.4200134277344,6957,SHW
2024-08-12 10:02:00-04:00,343.5299987792969,343.8800048828125,343.5199890136719,343.8299865722656,4184,SHW
2024-08-12 10:04:00-04:00,343.8299865722656,343.8299865722656,343.5799865722656,343.7799987792969,10060,SHW
2024-08-12 10:06:00-04:00,343.82000732421875,344.0899963378906,343.7850036621094,344.05999755859375,2219,SHW
2024-08-12 10:08:00-04:00,344.1000061035156,344.1000061035156,343.7300109863281,343.989990234375,3168,SHW
2024-08-12 10:10:00-04:00,343.8599853515625,343.989990234375,343.8599853515625,343.989990234375,1129,SHW
2024-08-12 10:12:00-04:00,343.9100036621094,344.1499938964844,343.9100036621094,344.125,1402,SHW
2024-08-12 10:14:00-04:00,344.19000244140625,344.4800109863281,343.9949951171875,344.20001220703125,4467,SHW
2024-08-12 10:16:00-04:00,344.4599914550781,344.4599914550781,344.0799865722656,344.2699890136719,2648,SHW
2024-08-12 10:18:00-04:00,344.1099853515625,344.239990234375,344.1099853515625,344.2200012207031,2640,SHW
2024-08-12 10:20:00-04:00,344.2349853515625,344.67498779296875,344.1000061035156,344.67498779296875,3970,SHW
2024-08-12 10:22:00-04:00,344.6700134277344,344.7200012207031,344.4700012207031,344.5950012207031,3237,SHW
2024-08-12 10:24:00-04:00,344.5950012207031,344.5950012207031,344.5,344.55999755859375,1472,SHW
2024-08-12 10:26:00-04:00,344.70001220703125,344.7900085449219,344.510009765625,344.6000061035156,3515,SHW
2024-08-12 10:28:00-04:00,344.6700134277344,344.69659423828125,344.4700012207031,344.4849853515625,4024,SHW
2024-08-12 10:30:00-04:00,344.5299987792969,344.7799987792969,344.5299987792969,344.6199951171875,2536,SHW
2024-08-12 10:32:00-04:00,344.822509765625,344.8699951171875,344.7200012207031,344.8699951171875,3589,SHW
2024-08-12 10:34:00-04:00,344.8299865722656,344.9599914550781,344.7820129394531,344.9599914550781,1400,SHW
2024-08-12 10:36:00-04:00,344.8599853515625,344.989990234375,344.8599853515625,344.9750061035156,3377,SHW
2024-08-12 10:38:00-04:00,344.9200134277344,344.92999267578125,344.7900085449219,344.8800048828125,3492,SHW
2024-08-12 10:40:00-04:00,344.760009765625,345.1000061035156,344.7099914550781,345.0899963378906,3117,SHW
2024-08-12 10:42:00-04:00,345.0299987792969,345.19000244140625,344.94000244140625,345.17999267578125,4207,SHW
2024-08-12 10:44:00-04:00,345.17999267578125,345.17999267578125,344.9649963378906,345.0,5320,SHW
2024-08-12 10:46:00-04:00,345.1000061035156,345.1000061035156,345.0299987792969,345.05999755859375,1369,SHW
2024-08-12 10:48:00-04:00,345.05999755859375,345.07000732421875,344.9700012207031,345.0,3312,SHW
2024-08-12 10:50:00-04:00,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,659,SHW
2024-08-12 10:52:00-04:00,345.1499938964844,345.2300109863281,345.1000061035156,345.2300109863281,3043,SHW
2024-08-12 10:54:00-04:00,345.20001220703125,345.260009765625,345.0350036621094,345.260009765625,3416,SHW
2024-08-12 10:56:00-04:00,345.260009765625,345.260009765625,345.2049865722656,345.2049865722656,411,SHW
2024-08-12 10:58:00-04:00,345.2449951171875,345.3399963378906,345.239990234375,345.3399963378906,1569,SHW
2024-08-12 11:00:00-04:00,345.3399963378906,345.4198913574219,345.19000244140625,345.3244934082031,2289,SHW
2024-08-12 11:02:00-04:00,345.30499267578125,345.30999755859375,345.1300048828125,345.1300048828125,6081,SHW
2024-08-12 11:04:00-04:00,345.04998779296875,345.0899963378906,344.7900085449219,344.92498779296875,22452,SHW
2024-08-12 11:06:00-04:00,344.7799987792969,344.8399963378906,344.42999267578125,344.68499755859375,7280,SHW
2024-08-12 11:08:00-04:00,344.760009765625,344.760009765625,344.6000061035156,344.6000061035156,1294,SHW
2024-08-12 11:10:00-04:00,344.67999267578125,344.82989501953125,344.6700134277344,344.82989501953125,2308,SHW
2024-08-12 11:12:00-04:00,344.7099914550781,344.7300109863281,344.6400146484375,344.7300109863281,2047,SHW
2024-08-12 11:14:00-04:00,344.6099853515625,344.70001220703125,344.6099853515625,344.6700134277344,1170,SHW
2024-08-12 11:16:00-04:00,344.54998779296875,344.7900085449219,344.510009765625,344.5199890136719,1563,SHW
2024-08-12 11:18:00-04:00,344.260009765625,344.4200134277344,344.260009765625,344.385009765625,1719,SHW
2024-08-12 11:20:00-04:00,344.489990234375,344.510009765625,344.3599853515625,344.510009765625,668,SHW
2024-08-12 11:22:00-04:00,344.510009765625,344.510009765625,343.3395080566406,343.3395080566406,6398,SHW
2024-08-12 11:24:00-04:00,343.4649963378906,343.4649963378906,342.9100036621094,342.9100036621094,1704,SHW
2024-08-12 11:26:00-04:00,342.8599853515625,343.07000732421875,342.75,343.04998779296875,4887,SHW
2024-08-12 11:28:00-04:00,342.6700134277344,343.1700134277344,342.6700134277344,343.0849914550781,3296,SHW
