Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,492.4700012207031,495.8581848144531,492.0,495.8581848144531,9303,NOC
2024-08-09 09:32:00-04:00,493.2300109863281,493.3550109863281,493.2300109863281,493.3550109863281,723,NOC
2024-08-09 09:34:00-04:00,491.8599853515625,492.6700134277344,490.9800109863281,492.6700134277344,2485,NOC
2024-08-09 09:36:00-04:00,492.05999755859375,492.54998779296875,491.8599853515625,492.3500061035156,1556,NOC
2024-08-09 09:38:00-04:00,490.81500244140625,490.81500244140625,490.81500244140625,490.81500244140625,490,NOC
2024-08-09 09:40:00-04:00,490.8999938964844,490.8999938964844,488.9800109863281,488.9800109863281,3879,NOC
2024-08-09 09:44:00-04:00,488.6400146484375,488.6400146484375,488.6400146484375,488.6400146484375,301,NOC
2024-08-09 09:46:00-04:00,487.79998779296875,488.9637145996094,487.0,487.7200012207031,1129,NOC
2024-08-09 09:48:00-04:00,488.2200012207031,489.2650146484375,488.2200012207031,489.2650146484375,1091,NOC
2024-08-09 09:50:00-04:00,488.0299987792969,488.1300048828125,487.8800048828125,488.0050048828125,2229,NOC
2024-08-09 09:52:00-04:00,488.010009765625,488.8265075683594,487.22601318359375,487.22601318359375,3239,NOC
2024-08-09 09:54:00-04:00,487.25,488.010009765625,487.25,488.010009765625,996,NOC
2024-08-09 09:56:00-04:00,488.5,489.6300048828125,488.32501220703125,489.2699890136719,17813,NOC
2024-08-09 09:58:00-04:00,489.4949951171875,490.20001220703125,488.8900146484375,490.20001220703125,22559,NOC
2024-08-09 10:02:00-04:00,490.17999267578125,490.82000732421875,490.17999267578125,490.82000732421875,1186,NOC
2024-08-09 10:04:00-04:00,490.3299865722656,490.70001220703125,489.5799865722656,490.2749938964844,7878,NOC
2024-08-09 10:06:00-04:00,490.2749938964844,490.2749938964844,490.2749938964844,490.2749938964844,640,NOC
2024-08-09 10:08:00-04:00,490.0679931640625,490.0679931640625,490.0679931640625,490.0679931640625,1265,NOC
2024-08-09 10:10:00-04:00,489.7300109863281,489.8599853515625,489.5199890136719,489.5199890136719,2485,NOC
2024-08-09 10:12:00-04:00,489.7799987792969,490.0,489.5199890136719,490.0,3783,NOC
2024-08-09 10:14:00-04:00,489.92498779296875,489.92498779296875,489.92498779296875,489.92498779296875,997,NOC
2024-08-09 10:18:00-04:00,490.0899963378906,490.0899963378906,489.2699890136719,489.85040283203125,1653,NOC
2024-08-09 10:20:00-04:00,489.69000244140625,490.4700012207031,489.6400146484375,490.4700012207031,1600,NOC
2024-08-09 10:22:00-04:00,489.94000244140625,490.54998779296875,489.94000244140625,490.2349853515625,2400,NOC
2024-08-09 10:24:00-04:00,490.8399963378906,491.2200012207031,490.6199951171875,490.6600036621094,2595,NOC
2024-08-09 10:26:00-04:00,490.6000061035156,490.6000061035156,489.9100036621094,490.0,2084,NOC
2024-08-09 10:28:00-04:00,489.989990234375,489.989990234375,489.989990234375,489.989990234375,725,NOC
2024-08-09 10:30:00-04:00,490.4700012207031,491.0199890136719,489.7099914550781,491.0199890136719,2379,NOC
2024-08-09 10:32:00-04:00,491.1099853515625,491.1099853515625,490.07000732421875,490.07000732421875,4130,NOC
2024-08-09 10:34:00-04:00,490.0400085449219,490.0400085449219,490.0400085449219,490.0400085449219,161,NOC
