Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,112.94999694824219,112.95999908447266,111.8499984741211,111.91000366210938,52392,DUK
2024-08-09 09:32:00-04:00,111.87000274658203,111.95999908447266,111.45999908447266,111.45999908447266,15758,DUK
2024-08-09 09:34:00-04:00,111.44000244140625,111.68479919433594,111.44000244140625,111.59500122070312,6337,DUK
2024-08-09 09:36:00-04:00,111.5199966430664,111.54000091552734,111.33999633789062,111.48999786376953,15093,DUK
2024-08-09 09:38:00-04:00,111.4800033569336,111.4800033569336,111.26100158691406,111.26100158691406,6377,DUK
2024-08-09 09:40:00-04:00,111.23999786376953,111.33999633789062,111.19999694824219,111.33999633789062,8430,DUK
2024-08-09 09:42:00-04:00,111.33999633789062,111.36000061035156,111.19999694824219,111.28009796142578,14438,DUK
2024-08-09 09:44:00-04:00,111.2699966430664,111.45999908447266,111.13999938964844,111.13999938964844,6680,DUK
2024-08-09 09:46:00-04:00,111.12999725341797,111.33999633789062,111.12999725341797,111.33000183105469,8644,DUK
2024-08-09 09:48:00-04:00,111.30999755859375,111.43000030517578,111.2699966430664,111.3499984741211,14232,DUK
2024-08-09 09:50:00-04:00,111.33000183105469,111.38990020751953,111.30000305175781,111.36000061035156,6065,DUK
2024-08-09 09:52:00-04:00,111.37000274658203,111.63999938964844,111.37000274658203,111.54000091552734,4245,DUK
2024-08-09 09:54:00-04:00,111.51000213623047,111.55999755859375,111.44000244140625,111.52999877929688,9785,DUK
2024-08-09 09:56:00-04:00,111.55000305175781,111.66999816894531,111.48999786376953,111.66999816894531,8614,DUK
2024-08-09 09:58:00-04:00,111.62999725341797,111.80000305175781,111.62999725341797,111.73999786376953,11536,DUK
2024-08-09 10:00:00-04:00,111.73999786376953,111.7699966430664,111.59880065917969,111.66999816894531,27244,DUK
2024-08-09 10:02:00-04:00,111.66999816894531,111.66999816894531,111.51000213623047,111.58999633789062,13908,DUK
2024-08-09 10:04:00-04:00,111.55000305175781,111.71499633789062,111.52999877929688,111.58999633789062,24643,DUK
2024-08-09 10:06:00-04:00,111.58999633789062,111.76000213623047,111.4800033569336,111.74500274658203,16534,DUK
2024-08-09 10:08:00-04:00,111.72000122070312,111.9000015258789,111.69999694824219,111.8550033569336,11369,DUK
2024-08-09 10:10:00-04:00,111.86000061035156,111.86000061035156,111.7699966430664,111.82499694824219,8236,DUK
2024-08-09 10:12:00-04:00,111.81999969482422,111.96499633789062,111.79000091552734,111.90499877929688,12396,DUK
2024-08-09 10:14:00-04:00,111.87999725341797,111.91000366210938,111.76000213623047,111.80000305175781,8541,DUK
