Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,625.0,625.0,625.0,625.0,9223,INTU
2024-08-09 09:32:00-04:00,625.280029296875,625.280029296875,625.280029296875,625.280029296875,639,INTU
2024-08-09 09:34:00-04:00,625.0599975585938,625.8400268554688,624.0999755859375,624.0999755859375,3982,INTU
2024-08-09 09:36:00-04:00,624.8800048828125,625.030029296875,623.72900390625,623.72900390625,5711,INTU
2024-08-09 09:38:00-04:00,624.4000244140625,625.3300170898438,624.4000244140625,625.22998046875,7350,INTU
2024-08-09 09:40:00-04:00,625.1400146484375,625.1400146484375,623.0599975585938,623.0599975585938,2404,INTU
2024-08-09 09:42:00-04:00,624.8800048828125,624.8800048828125,623.8300170898438,623.8300170898438,1049,INTU
2024-08-09 09:44:00-04:00,622.9299926757812,623.6799926757812,622.6300048828125,623.0999755859375,3749,INTU
2024-08-09 09:46:00-04:00,622.780029296875,623.0750122070312,622.4199829101562,623.0549926757812,2867,INTU
2024-08-09 09:48:00-04:00,623.0,624.198974609375,623.0,623.2550048828125,4733,INTU
2024-08-09 09:50:00-04:00,623.0850219726562,623.0850219726562,622.4650268554688,622.4650268554688,2282,INTU
2024-08-09 09:52:00-04:00,622.4550170898438,623.97998046875,622.4550170898438,623.4249877929688,4109,INTU
2024-08-09 09:54:00-04:00,623.6300048828125,623.6400146484375,623.1900024414062,623.6099853515625,2649,INTU
2024-08-09 09:56:00-04:00,624.1900024414062,624.8300170898438,623.739990234375,624.780029296875,4173,INTU
2024-08-09 09:58:00-04:00,623.5700073242188,623.8099975585938,623.3599853515625,623.8099975585938,2674,INTU
2024-08-09 10:00:00-04:00,623.6300048828125,625.135009765625,623.5999755859375,625.125,2076,INTU
2024-08-09 10:02:00-04:00,624.4199829101562,626.6361083984375,624.0615234375,626.25,6324,INTU
2024-08-09 10:04:00-04:00,626.2036743164062,626.489990234375,625.7050170898438,626.2249755859375,6132,INTU
2024-08-09 10:06:00-04:00,626.3699951171875,626.89990234375,625.8499755859375,626.89990234375,3008,INTU
2024-08-09 10:08:00-04:00,626.4500122070312,626.4500122070312,625.1400146484375,625.1400146484375,2406,INTU
2024-08-09 10:10:00-04:00,625.3800048828125,626.22998046875,625.3800048828125,625.969970703125,1420,INTU
2024-08-09 10:12:00-04:00,626.510009765625,628.6099853515625,626.510009765625,627.8599853515625,7687,INTU
2024-08-09 10:14:00-04:00,626.8900146484375,626.8900146484375,626.8900146484375,626.8900146484375,898,INTU
2024-08-09 10:16:00-04:00,626.6599731445312,626.6599731445312,625.14501953125,625.510009765625,4424,INTU
2024-08-09 10:18:00-04:00,625.4099731445312,626.0700073242188,624.6259765625,624.6259765625,2113,INTU
2024-08-09 10:20:00-04:00,626.02001953125,626.7449951171875,626.02001953125,626.7449951171875,1532,INTU
2024-08-09 10:22:00-04:00,626.219970703125,626.219970703125,624.9500122070312,625.3699951171875,5632,INTU
2024-08-09 10:24:00-04:00,625.6380004882812,625.6380004882812,625.3250122070312,625.5900268554688,1915,INTU
2024-08-09 10:26:00-04:00,625.75,625.9199829101562,625.22998046875,625.22998046875,1207,INTU
2024-08-09 10:28:00-04:00,625.530029296875,625.8800048828125,625.530029296875,625.8800048828125,1939,INTU
2024-08-09 10:30:00-04:00,625.7100219726562,625.7100219726562,625.0050048828125,625.0050048828125,4004,INTU
2024-08-09 10:34:00-04:00,624.0009765625,624.6500244140625,623.9199829101562,624.27001953125,4008,INTU
2024-08-09 10:36:00-04:00,624.4500122070312,624.9600219726562,624.4500122070312,624.9600219726562,888,INTU
2024-08-09 10:38:00-04:00,624.4550170898438,625.3300170898438,624.4500122070312,625.3300170898438,3583,INTU
2024-08-09 10:40:00-04:00,625.2449951171875,626.0599975585938,625.2449951171875,625.6856079101562,1191,INTU
2024-08-09 10:42:00-04:00,626.1699829101562,626.7999877929688,625.22998046875,625.3699951171875,3790,INTU
2024-08-09 10:44:00-04:00,625.375,626.2000122070312,625.2849731445312,626.010009765625,8984,INTU
2024-08-09 10:46:00-04:00,626.1699829101562,626.6099853515625,625.8599853515625,625.8699951171875,8413,INTU
2024-08-09 10:48:00-04:00,626.0250244140625,627.2000122070312,625.6599731445312,626.260009765625,7573,INTU
2024-08-09 10:50:00-04:00,626.6400146484375,626.6900024414062,626.125,626.6900024414062,3233,INTU
2024-08-09 10:52:00-04:00,626.7100219726562,626.8800048828125,626.030029296875,626.030029296875,3148,INTU
2024-08-09 10:54:00-04:00,627.0900268554688,628.989990234375,627.0900268554688,628.989990234375,3619,INTU
2024-08-09 10:56:00-04:00,628.6500244140625,628.739990234375,628.6500244140625,628.739990234375,1062,INTU
2024-08-09 10:58:00-04:00,628.0700073242188,628.52001953125,627.6099853515625,627.6749877929688,5110,INTU
2024-08-09 11:00:00-04:00,628.22998046875,628.655029296875,627.8400268554688,628.655029296875,3814,INTU
2024-08-09 11:02:00-04:00,628.510009765625,628.5150146484375,628.030029296875,628.5150146484375,3487,INTU
2024-08-09 11:04:00-04:00,628.4600219726562,628.4650268554688,628.2449951171875,628.4650268554688,3775,INTU
