Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,240.55999755859375,240.55999755859375,238.0,238.3800048828125,306,STE
2024-08-09 09:34:00-04:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,173,STE
2024-08-09 09:36:00-04:00,239.69000244140625,240.1999969482422,239.69000244140625,240.1999969482422,2163,STE
2024-08-09 09:40:00-04:00,238.33999633789062,238.33999633789062,237.9199981689453,237.9199981689453,592,STE
2024-08-09 09:42:00-04:00,237.99000549316406,237.99000549316406,237.99000549316406,237.99000549316406,510,STE
2024-08-09 09:44:00-04:00,238.18499755859375,238.18499755859375,238.18499755859375,238.18499755859375,615,STE
2024-08-09 09:48:00-04:00,237.5749969482422,237.5749969482422,237.4600067138672,237.4600067138672,405,STE
2024-08-09 09:50:00-04:00,237.14999389648438,237.14999389648438,236.10000610351562,236.10000610351562,2827,STE
2024-08-09 09:52:00-04:00,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,888,STE
2024-08-09 09:54:00-04:00,236.6300048828125,236.63999938964844,236.6300048828125,236.63999938964844,774,STE
2024-08-09 09:56:00-04:00,236.8300018310547,236.8699951171875,236.8300018310547,236.85000610351562,1879,STE
2024-08-09 10:00:00-04:00,237.55999755859375,237.55999755859375,237.55999755859375,237.55999755859375,389,STE
2024-08-09 10:02:00-04:00,238.22000122070312,238.22000122070312,237.77000427246094,237.9600067138672,1941,STE
2024-08-09 10:06:00-04:00,237.5050048828125,237.97999572753906,237.5050048828125,237.53500366210938,1547,STE
2024-08-09 10:08:00-04:00,237.1199951171875,237.1300048828125,237.0399932861328,237.0399932861328,1832,STE
2024-08-09 10:10:00-04:00,237.27999877929688,237.35400390625,237.27999877929688,237.35400390625,690,STE
2024-08-09 10:12:00-04:00,237.4600067138672,237.46499633789062,237.4600067138672,237.46499633789062,930,STE
2024-08-09 10:16:00-04:00,236.9600067138672,237.0800018310547,236.5399932861328,236.5399932861328,1204,STE
2024-08-09 10:18:00-04:00,236.4199981689453,236.4199981689453,236.25,236.25,850,STE
2024-08-09 10:20:00-04:00,236.61000061035156,236.6199951171875,236.3800048828125,236.57000732421875,1000,STE
2024-08-09 10:22:00-04:00,236.60000610351562,236.77499389648438,236.4199981689453,236.77499389648438,2600,STE
2024-08-09 10:26:00-04:00,236.60000610351562,236.60000610351562,236.44000244140625,236.44000244140625,556,STE
2024-08-09 10:28:00-04:00,236.27000427246094,236.41000366210938,236.27000427246094,236.41000366210938,590,STE
2024-08-09 10:30:00-04:00,236.75,236.8699951171875,236.61500549316406,236.8699951171875,1019,STE
2024-08-09 10:32:00-04:00,236.40499877929688,236.42999267578125,235.72000122070312,235.72000122070312,4215,STE
2024-08-09 10:34:00-04:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,182,STE
2024-08-09 10:36:00-04:00,235.75,236.0800018310547,235.75,236.0800018310547,2423,STE
2024-08-09 10:38:00-04:00,236.19000244140625,236.4499969482422,236.19000244140625,236.40249633789062,1149,STE
2024-08-09 10:44:00-04:00,236.5,236.5,236.30999755859375,236.30999755859375,1457,STE
2024-08-09 10:46:00-04:00,236.11000061035156,236.2050018310547,235.7100067138672,236.2050018310547,1399,STE
2024-08-09 10:48:00-04:00,235.72999572753906,236.0,235.6999969482422,235.99000549316406,2987,STE
2024-08-09 10:52:00-04:00,235.94009399414062,235.94009399414062,235.82009887695312,235.82009887695312,722,STE
2024-08-09 10:54:00-04:00,236.1999969482422,236.26499938964844,236.1999969482422,236.26499938964844,592,STE
2024-08-09 10:58:00-04:00,236.02000427246094,236.02000427246094,235.39999389648438,235.41000366210938,4279,STE
2024-08-09 11:00:00-04:00,235.6300048828125,235.64999389648438,235.41000366210938,235.52000427246094,1402,STE
