Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,219.4600067138672,219.47000122070312,219.4600067138672,219.47000122070312,19354,MMC
2024-08-09 09:34:00-04:00,218.61000061035156,218.82000732421875,218.61000061035156,218.82000732421875,1084,MMC
2024-08-09 09:36:00-04:00,218.89500427246094,219.0399932861328,218.89500427246094,219.0399932861328,1515,MMC
2024-08-09 09:38:00-04:00,219.13999938964844,219.24000549316406,218.94000244140625,219.02499389648438,3742,MMC
2024-08-09 09:40:00-04:00,218.9149932861328,219.0,218.9149932861328,219.0,991,MMC
2024-08-09 09:42:00-04:00,219.08200073242188,219.1199951171875,218.8300018310547,219.10000610351562,3225,MMC
2024-08-09 09:44:00-04:00,219.0399932861328,219.14999389648438,219.0399932861328,219.14999389648438,767,MMC
2024-08-09 09:46:00-04:00,218.8699951171875,218.8699951171875,218.7100067138672,218.7100067138672,2344,MMC
2024-08-09 09:48:00-04:00,218.80499267578125,218.8300018310547,218.77000427246094,218.8300018310547,1743,MMC
2024-08-09 09:50:00-04:00,218.75,218.75,218.47999572753906,218.47999572753906,5544,MMC
2024-08-09 09:52:00-04:00,218.36000061035156,218.68499755859375,218.36000061035156,218.68499755859375,1318,MMC
2024-08-09 09:54:00-04:00,218.7050018310547,218.86300659179688,218.63800048828125,218.86300659179688,4027,MMC
2024-08-09 09:56:00-04:00,218.66600036621094,219.02999877929688,218.66600036621094,219.02999877929688,4515,MMC
2024-08-09 09:58:00-04:00,219.06500244140625,219.30999755859375,219.06500244140625,219.30999755859375,5391,MMC
2024-08-09 10:00:00-04:00,219.27999877929688,219.59500122070312,219.27999877929688,219.59500122070312,2083,MMC
2024-08-09 10:02:00-04:00,219.58999633789062,219.8699951171875,219.4499969482422,219.8699951171875,2803,MMC
2024-08-09 10:04:00-04:00,219.69000244140625,219.80999755859375,219.60000610351562,219.6699981689453,3795,MMC
2024-08-09 10:06:00-04:00,219.58999633789062,219.6199951171875,219.38999938964844,219.58999633789062,2204,MMC
2024-08-09 10:08:00-04:00,219.58999633789062,219.74000549316406,219.55999755859375,219.6750030517578,5316,MMC
2024-08-09 10:10:00-04:00,219.7100067138672,219.7100067138672,219.48500061035156,219.48500061035156,4967,MMC
2024-08-09 10:12:00-04:00,219.57000732421875,219.67999267578125,219.57000732421875,219.6300048828125,1943,MMC
2024-08-09 10:14:00-04:00,219.55999755859375,219.55999755859375,219.47000122070312,219.55499267578125,2584,MMC
2024-08-09 10:16:00-04:00,219.44000244140625,219.47500610351562,219.3800048828125,219.42999267578125,2875,MMC
2024-08-09 10:18:00-04:00,219.42999267578125,219.44500732421875,219.33999633789062,219.36000061035156,2304,MMC
2024-08-09 10:20:00-04:00,219.4600067138672,219.52000427246094,219.41000366210938,219.49000549316406,2260,MMC
2024-08-09 10:22:00-04:00,219.44000244140625,219.625,219.44000244140625,219.625,4631,MMC
2024-08-09 10:24:00-04:00,219.69000244140625,219.83999633789062,219.69000244140625,219.75,3771,MMC
2024-08-09 10:26:00-04:00,219.72999572753906,219.72999572753906,219.60000610351562,219.67999267578125,2781,MMC
2024-08-09 10:28:00-04:00,219.66000366210938,219.77000427246094,219.66000366210938,219.77000427246094,1954,MMC
2024-08-09 10:30:00-04:00,219.77499389648438,219.77499389648438,219.52999877929688,219.66000366210938,3686,MMC
2024-08-09 10:32:00-04:00,219.375,219.45249938964844,219.3300018310547,219.45249938964844,1363,MMC
2024-08-09 10:34:00-04:00,219.50750732421875,219.50750732421875,219.27999877929688,219.36500549316406,2973,MMC
2024-08-09 10:36:00-04:00,219.38499450683594,219.52499389648438,219.38499450683594,219.42999267578125,2044,MMC
2024-08-09 10:38:00-04:00,219.39999389648438,219.49899291992188,219.39999389648438,219.42999267578125,1297,MMC
