Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,186.87249755859375,188.5675048828125,186.87249755859375,188.5675048828125,5437,CTAS
2024-08-09 09:34:00-04:00,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,1004,CTAS
2024-08-09 09:40:00-04:00,186.52999877929688,186.625,186.52999877929688,186.625,2165,CTAS
2024-08-09 09:50:00-04:00,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,1129,CTAS
2024-08-09 09:54:00-04:00,186.30874633789062,186.30874633789062,186.30874633789062,186.30874633789062,938,CTAS
2024-08-09 09:58:00-04:00,186.00494384765625,186.37750244140625,186.00494384765625,186.37750244140625,1973,CTAS
2024-08-09 10:00:00-04:00,186.37750244140625,186.37750244140625,186.37750244140625,186.37750244140625,2243,CTAS
2024-08-09 10:02:00-04:00,187.0675048828125,187.2899932861328,187.02749633789062,187.22250366210938,5626,CTAS
2024-08-09 10:04:00-04:00,187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,417,CTAS
2024-08-09 10:06:00-04:00,186.77749633789062,186.77749633789062,186.5500030517578,186.5500030517578,1860,CTAS
2024-08-09 10:10:00-04:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,441,CTAS
2024-08-09 10:12:00-04:00,186.19000244140625,186.19000244140625,186.19000244140625,186.19000244140625,1668,CTAS
2024-08-09 10:16:00-04:00,186.59124755859375,186.59124755859375,186.59124755859375,186.59124755859375,281,CTAS
2024-08-09 10:18:00-04:00,186.61500549316406,186.9149932861328,186.59249877929688,186.9149932861328,1465,CTAS
2024-08-09 10:20:00-04:00,186.65875244140625,186.65875244140625,186.65875244140625,186.65875244140625,1338,CTAS
2024-08-09 10:24:00-04:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,504,CTAS
2024-08-09 10:26:00-04:00,186.72250366210938,187.0749969482422,186.72250366210938,187.0749969482422,503,CTAS
2024-08-09 10:30:00-04:00,187.0570526123047,187.0570526123047,187.0570526123047,187.0570526123047,984,CTAS
2024-08-09 10:32:00-04:00,186.6875,186.6875,186.6875,186.6875,367,CTAS
2024-08-09 10:34:00-04:00,186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,607,CTAS
2024-08-09 10:36:00-04:00,187.06124877929688,187.06124877929688,187.06124877929688,187.06124877929688,929,CTAS
2024-08-09 10:38:00-04:00,186.84750366210938,187.0762481689453,186.84750366210938,187.0762481689453,1161,CTAS
2024-08-09 10:40:00-04:00,187.25750732421875,187.25750732421875,187.25750732421875,187.25750732421875,1405,CTAS
2024-08-09 10:42:00-04:00,187.03750610351562,187.03750610351562,187.0031280517578,187.0031280517578,503,CTAS
2024-08-09 10:44:00-04:00,186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,2412,CTAS
2024-08-09 10:50:00-04:00,187.3456268310547,187.3456268310547,187.1875,187.1875,2338,CTAS
2024-08-09 10:52:00-04:00,187.52874755859375,187.52874755859375,187.52874755859375,187.52874755859375,859,CTAS
2024-08-09 10:54:00-04:00,187.55999755859375,187.55999755859375,187.47999572753906,187.47999572753906,708,CTAS
2024-08-09 10:58:00-04:00,187.58624267578125,187.58624267578125,187.58624267578125,187.58624267578125,1705,CTAS
2024-08-09 11:06:00-04:00,187.60374450683594,187.60374450683594,187.60374450683594,187.60374450683594,150,CTAS
2024-08-09 11:08:00-04:00,187.60374450683594,187.71249389648438,187.60374450683594,187.71249389648438,1464,CTAS
2024-08-09 11:12:00-04:00,187.52000427246094,187.53250122070312,187.52000427246094,187.53250122070312,716,CTAS
2024-08-09 11:20:00-04:00,187.52749633789062,187.52749633789062,187.34750366210938,187.34750366210938,1871,CTAS
2024-08-09 11:22:00-04:00,187.61749267578125,187.77749633789062,187.61749267578125,187.64874267578125,1685,CTAS
2024-08-09 11:26:00-04:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,153,CTAS
2024-08-09 11:28:00-04:00,187.58250427246094,187.58250427246094,187.5175018310547,187.5175018310547,2021,CTAS
2024-08-09 11:32:00-04:00,187.84249877929688,187.84249877929688,187.84249877929688,187.84249877929688,765,CTAS
2024-08-09 11:40:00-04:00,187.65249633789062,187.65249633789062,187.65249633789062,187.65249633789062,1254,CTAS
2024-08-09 11:50:00-04:00,187.7324981689453,187.7324981689453,187.7324981689453,187.7324981689453,2072,CTAS
2024-08-09 12:00:00-04:00,187.5675048828125,187.7550048828125,187.5675048828125,187.7550048828125,703,CTAS
2024-08-09 12:06:00-04:00,187.68875122070312,187.68875122070312,187.68875122070312,187.68875122070312,243,CTAS
2024-08-09 12:08:00-04:00,187.6962432861328,187.6962432861328,187.57749938964844,187.57749938964844,1093,CTAS
2024-08-09 12:14:00-04:00,187.4862518310547,187.4862518310547,187.4862518310547,187.4862518310547,957,CTAS
2024-08-09 12:18:00-04:00,187.2725067138672,187.41749572753906,187.15499877929688,187.15499877929688,2131,CTAS
2024-08-09 12:26:00-04:00,187.34249877929688,187.34249877929688,187.34249877929688,187.34249877929688,212,CTAS
2024-08-09 12:30:00-04:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,492,CTAS
2024-08-09 12:34:00-04:00,187.43594360351562,187.43594360351562,187.43594360351562,187.43594360351562,743,CTAS
2024-08-09 12:46:00-04:00,187.27000427246094,187.27000427246094,187.27000427246094,187.27000427246094,332,CTAS
2024-08-09 12:50:00-04:00,187.3249969482422,187.3249969482422,187.3249969482422,187.3249969482422,770,CTAS
2024-08-09 13:02:00-04:00,187.4812469482422,187.63499450683594,187.4812469482422,187.5137481689453,1419,CTAS
2024-08-09 13:08:00-04:00,187.46612548828125,187.5850067138672,187.46612548828125,187.5850067138672,1278,CTAS
2024-08-09 13:14:00-04:00,187.7375030517578,188.0800018310547,187.7375030517578,188.0800018310547,2226,CTAS
2024-08-09 13:16:00-04:00,188.0175323486328,188.1687469482422,188.0175323486328,188.1687469482422,795,CTAS
2024-08-09 13:18:00-04:00,188.1687469482422,188.1687469482422,188.1687469482422,188.1687469482422,530,CTAS
2024-08-09 13:20:00-04:00,188.18624877929688,188.18624877929688,188.18624877929688,188.18624877929688,1166,CTAS
2024-08-09 13:26:00-04:00,188.3975067138672,188.3975067138672,188.3975067138672,188.3975067138672,634,CTAS
2024-08-09 13:28:00-04:00,188.37249755859375,188.37249755859375,188.37249755859375,188.37249755859375,515,CTAS
2024-08-09 13:30:00-04:00,188.5500030517578,188.60374450683594,188.5500030517578,188.60374450683594,602,CTAS
2024-08-09 13:32:00-04:00,188.50750732421875,188.5175018310547,188.50750732421875,188.5175018310547,2032,CTAS
2024-08-09 13:38:00-04:00,188.54624938964844,188.54624938964844,188.54624938964844,188.54624938964844,209,CTAS
2024-08-09 13:40:00-04:00,188.63499450683594,188.64999389648438,188.63499450683594,188.64999389648438,1861,CTAS
2024-08-09 13:48:00-04:00,188.82000732421875,188.82000732421875,188.8175048828125,188.8175048828125,639,CTAS
2024-08-09 13:50:00-04:00,188.75,188.75,188.74874877929688,188.74874877929688,1088,CTAS
2024-08-09 13:52:00-04:00,188.78250122070312,188.78250122070312,188.78250122070312,188.78250122070312,890,CTAS
2024-08-09 13:54:00-04:00,188.56124877929688,188.60499572753906,188.56124877929688,188.60499572753906,821,CTAS
2024-08-09 13:56:00-04:00,188.55624389648438,188.55624389648438,188.55624389648438,188.55624389648438,549,CTAS
2024-08-09 13:58:00-04:00,188.46249389648438,188.46249389648438,188.46249389648438,188.46249389648438,692,CTAS
2024-08-09 14:00:00-04:00,188.59375,188.59375,188.59375,188.59375,1333,CTAS
2024-08-09 14:02:00-04:00,188.40750122070312,188.40750122070312,188.40750122070312,188.40750122070312,1551,CTAS
2024-08-09 14:04:00-04:00,188.5487518310547,188.5487518310547,188.47625732421875,188.47625732421875,1373,CTAS
2024-08-09 14:06:00-04:00,188.36500549316406,188.44000244140625,188.36500549316406,188.44000244140625,1199,CTAS
2024-08-09 14:08:00-04:00,188.50625610351562,188.50625610351562,188.50625610351562,188.50625610351562,962,CTAS
2024-08-09 14:10:00-04:00,188.38499450683594,188.38499450683594,188.31500244140625,188.31500244140625,823,CTAS
2024-08-09 14:12:00-04:00,188.45249938964844,188.45249938964844,188.45249938964844,188.45249938964844,138,CTAS
2024-08-09 14:14:00-04:00,188.41624450683594,188.41624450683594,188.41624450683594,188.41624450683594,225,CTAS
2024-08-09 14:16:00-04:00,188.46499633789062,188.46499633789062,188.34500122070312,188.34500122070312,1908,CTAS
2024-08-09 14:20:00-04:00,188.44000244140625,188.52999877929688,188.43499755859375,188.43499755859375,3114,CTAS
2024-08-09 14:26:00-04:00,188.4862518310547,188.5,188.4862518310547,188.4875030517578,877,CTAS
2024-08-09 14:28:00-04:00,188.5225067138672,188.56625366210938,188.5,188.5,1313,CTAS
2024-08-09 14:30:00-04:00,188.54624938964844,188.54624938964844,188.54624938964844,188.54624938964844,787,CTAS
2024-08-09 14:32:00-04:00,188.6374969482422,188.6374969482422,188.53750610351562,188.53750610351562,1864,CTAS
