Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,108.63999938964844,108.9749984741211,108.63999938964844,108.9749984741211,0,RJF
2024-08-09 09:36:00-04:00,108.9800033569336,108.9800033569336,108.88819885253906,108.88819885253906,598,RJF
2024-08-09 09:38:00-04:00,109.32499694824219,109.33000183105469,109.17500305175781,109.23999786376953,3513,RJF
2024-08-09 09:40:00-04:00,109.19000244140625,109.19000244140625,109.0,109.0999984741211,3557,RJF
2024-08-09 09:42:00-04:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,586,RJF
2024-08-09 09:44:00-04:00,109.0999984741211,109.0999984741211,109.08999633789062,109.08999633789062,688,RJF
2024-08-09 09:46:00-04:00,109.08000183105469,109.08999633789062,108.83999633789062,108.83999633789062,4198,RJF
2024-08-09 09:48:00-04:00,108.7300033569336,108.93000030517578,108.7300033569336,108.80999755859375,1833,RJF
2024-08-09 09:50:00-04:00,108.73999786376953,108.80999755859375,108.48999786376953,108.66000366210938,8928,RJF
2024-08-09 09:52:00-04:00,108.63999938964844,108.63999938964844,108.61499786376953,108.61499786376953,2592,RJF
2024-08-09 09:54:00-04:00,108.62000274658203,109.0,108.62000274658203,108.80999755859375,13052,RJF
2024-08-09 09:56:00-04:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,708,RJF
2024-08-09 09:58:00-04:00,108.81999969482422,108.81999969482422,108.80000305175781,108.80000305175781,1587,RJF
2024-08-09 10:00:00-04:00,108.87000274658203,109.12000274658203,108.86000061035156,109.04000091552734,9060,RJF
2024-08-09 10:02:00-04:00,109.04000091552734,109.45999908447266,109.04000091552734,109.29000091552734,6095,RJF
2024-08-09 10:04:00-04:00,109.43499755859375,109.4749984741211,109.43499755859375,109.4749984741211,2089,RJF
2024-08-09 10:06:00-04:00,109.47000122070312,109.47000122070312,109.08999633789062,109.08999633789062,5811,RJF
2024-08-09 10:08:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,432,RJF
