Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,136.83999633789062,137.80999755859375,136.83999633789062,137.80999755859375,0,A
2024-08-09 09:36:00-04:00,137.19000244140625,137.38999938964844,137.19000244140625,137.38999938964844,674,A
2024-08-09 09:38:00-04:00,137.13499450683594,137.1699981689453,137.11000061035156,137.1699981689453,1281,A
2024-08-09 09:40:00-04:00,137.27000427246094,137.27000427246094,136.91000366210938,136.92999267578125,4367,A
2024-08-09 09:42:00-04:00,136.91000366210938,136.9199981689453,136.5800018310547,136.5800018310547,2942,A
2024-08-09 09:44:00-04:00,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,736,A
2024-08-09 09:46:00-04:00,136.72500610351562,137.00999450683594,136.66000366210938,136.69500732421875,639,A
2024-08-09 09:48:00-04:00,136.69000244140625,136.69000244140625,136.36000061035156,136.36000061035156,1829,A
2024-08-09 09:50:00-04:00,136.52999877929688,136.52999877929688,136.13499450683594,136.13499450683594,3553,A
2024-08-09 09:52:00-04:00,136.10499572753906,136.3800048828125,136.10499572753906,136.3699951171875,1927,A
2024-08-09 09:54:00-04:00,136.52000427246094,136.58419799804688,136.52000427246094,136.58419799804688,715,A
2024-08-09 09:56:00-04:00,136.41000366210938,136.41000366210938,136.38499450683594,136.38499450683594,416,A
2024-08-09 09:58:00-04:00,136.76499938964844,136.76499938964844,136.55999755859375,136.55999755859375,815,A
2024-08-09 10:00:00-04:00,136.4250030517578,136.99000549316406,136.39999389648438,136.99000549316406,2061,A
2024-08-09 10:02:00-04:00,136.80999755859375,137.14999389648438,136.80999755859375,137.14999389648438,2590,A
2024-08-09 10:04:00-04:00,137.13999938964844,137.13999938964844,137.0050048828125,137.0050048828125,738,A
2024-08-09 10:06:00-04:00,136.89999389648438,136.89999389648438,136.48500061035156,136.5,5275,A
2024-08-09 10:08:00-04:00,136.47000122070312,136.8000030517578,136.44500732421875,136.78500366210938,2665,A
2024-08-09 10:10:00-04:00,136.84500122070312,136.8800048828125,136.81500244140625,136.8800048828125,1240,A
2024-08-09 10:12:00-04:00,136.9600067138672,137.10000610351562,136.9199981689453,137.0500030517578,2027,A
2024-08-09 10:14:00-04:00,137.02999877929688,137.02999877929688,136.9199981689453,136.9199981689453,1110,A
2024-08-09 10:16:00-04:00,136.91000366210938,137.02000427246094,136.72999572753906,136.7449951171875,4411,A
2024-08-09 10:18:00-04:00,136.74000549316406,136.8000030517578,136.74000549316406,136.8000030517578,1106,A
2024-08-09 10:20:00-04:00,136.8000030517578,136.8800048828125,136.75999450683594,136.8800048828125,1391,A
2024-08-09 10:22:00-04:00,136.9499969482422,137.11000061035156,136.9199981689453,137.11000061035156,2985,A
2024-08-09 10:24:00-04:00,137.2100067138672,137.27000427246094,137.16250610351562,137.16250610351562,1185,A
2024-08-09 10:26:00-04:00,137.1654052734375,137.27999877929688,137.00999450683594,137.03770446777344,3429,A
2024-08-09 10:28:00-04:00,137.13250732421875,137.3300018310547,137.0800018310547,137.3300018310547,1090,A
2024-08-09 10:30:00-04:00,137.36900329589844,137.36900329589844,137.08999633789062,137.1649932861328,2379,A
2024-08-09 10:32:00-04:00,137.13999938964844,137.14999389648438,137.02000427246094,137.10499572753906,1688,A
2024-08-09 10:34:00-04:00,137.1074981689453,137.1074981689453,136.8350067138672,136.91000366210938,4754,A
2024-08-09 10:36:00-04:00,136.91000366210938,137.0500030517578,136.91000366210938,137.02999877929688,2365,A
2024-08-09 10:38:00-04:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,167,A
2024-08-09 10:40:00-04:00,137.19000244140625,137.22000122070312,137.0449981689453,137.0850067138672,1120,A
2024-08-09 10:42:00-04:00,137.0850067138672,137.13499450683594,137.02000427246094,137.05999755859375,1499,A
2024-08-09 10:44:00-04:00,137.1300048828125,137.1300048828125,137.06500244140625,137.08999633789062,775,A
2024-08-09 10:46:00-04:00,137.1300048828125,137.1300048828125,136.97000122070312,137.02999877929688,4670,A
2024-08-09 10:48:00-04:00,137.02999877929688,137.11000061035156,137.02999877929688,137.11000061035156,489,A
