Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,204.1649932861328,204.36000061035156,204.1649932861328,204.36000061035156,3704,CBOE
2024-08-09 09:32:00-04:00,203.5500030517578,203.5500030517578,203.22000122070312,203.22000122070312,1002,CBOE
2024-08-09 09:34:00-04:00,203.6649932861328,203.94500732421875,203.22000122070312,203.2449951171875,2838,CBOE
2024-08-09 09:38:00-04:00,204.4709930419922,204.4709930419922,204.4709930419922,204.4709930419922,246,CBOE
2024-08-09 09:40:00-04:00,203.39999389648438,203.72000122070312,203.3699951171875,203.72000122070312,2652,CBOE
2024-08-09 09:44:00-04:00,203.30999755859375,203.30999755859375,203.14999389648438,203.14999389648438,1284,CBOE
2024-08-09 09:46:00-04:00,203.05999755859375,203.1999969482422,202.8000030517578,203.1999969482422,3705,CBOE
2024-08-09 09:48:00-04:00,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,221,CBOE
2024-08-09 09:50:00-04:00,203.1199951171875,203.1199951171875,202.91000366210938,202.91000366210938,594,CBOE
2024-08-09 09:52:00-04:00,202.8800048828125,203.11000061035156,202.8800048828125,203.0850067138672,9904,CBOE
2024-08-09 09:54:00-04:00,203.0850067138672,203.61000061035156,203.0850067138672,203.35000610351562,11195,CBOE
2024-08-09 09:58:00-04:00,203.60000610351562,203.7550048828125,203.60000610351562,203.7550048828125,2625,CBOE
2024-08-09 10:00:00-04:00,203.80499267578125,203.80499267578125,203.80499267578125,203.80499267578125,436,CBOE
2024-08-09 10:02:00-04:00,203.78500366210938,203.78500366210938,203.78500366210938,203.78500366210938,551,CBOE
2024-08-09 10:04:00-04:00,203.94000244140625,204.02000427246094,203.94000244140625,203.9550018310547,962,CBOE
2024-08-09 10:06:00-04:00,204.11000061035156,204.24000549316406,204.0,204.16000366210938,3168,CBOE
2024-08-09 10:08:00-04:00,204.00999450683594,204.13999938964844,203.8699951171875,203.8699951171875,1920,CBOE
2024-08-09 10:10:00-04:00,203.85000610351562,203.85000610351562,203.80999755859375,203.80999755859375,1430,CBOE
2024-08-09 10:14:00-04:00,203.50999450683594,203.50999450683594,203.47999572753906,203.47999572753906,2395,CBOE
2024-08-09 10:16:00-04:00,203.63499450683594,203.99000549316406,203.47999572753906,203.89999389648438,4184,CBOE
2024-08-09 10:20:00-04:00,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,452,CBOE
2024-08-09 10:24:00-04:00,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,520,CBOE
2024-08-09 10:26:00-04:00,203.85000610351562,204.0,203.85000610351562,204.0,3533,CBOE
2024-08-09 10:28:00-04:00,204.0500030517578,204.0500030517578,203.86000061035156,203.8800048828125,2142,CBOE
2024-08-09 10:30:00-04:00,204.03500366210938,204.0399932861328,203.92999267578125,203.92999267578125,3037,CBOE
2024-08-09 10:32:00-04:00,203.86000061035156,203.92999267578125,203.86000061035156,203.8800048828125,2312,CBOE
2024-08-09 10:34:00-04:00,203.92999267578125,203.92999267578125,203.8800048828125,203.8800048828125,2949,CBOE
2024-08-09 10:36:00-04:00,203.8800048828125,204.0,203.86000061035156,203.92999267578125,17827,CBOE
2024-08-09 10:38:00-04:00,203.8800048828125,203.94000244140625,203.8800048828125,203.94000244140625,1173,CBOE
2024-08-09 10:40:00-04:00,203.94000244140625,203.97999572753906,203.8300018310547,203.8300018310547,7831,CBOE
2024-08-09 10:42:00-04:00,203.75,203.99000549316406,203.72000122070312,203.88499450683594,9384,CBOE
2024-08-09 10:44:00-04:00,203.99000549316406,204.10000610351562,203.88499450683594,204.08999633789062,11115,CBOE
2024-08-09 10:46:00-04:00,204.1300048828125,204.25,204.05999755859375,204.17999267578125,6900,CBOE
2024-08-09 10:48:00-04:00,204.1999969482422,204.21499633789062,204.17999267578125,204.21499633789062,1047,CBOE
2024-08-09 10:50:00-04:00,204.21499633789062,204.39999389648438,204.21499633789062,204.39999389648438,8372,CBOE
2024-08-09 10:52:00-04:00,204.35000610351562,204.39999389648438,204.35000610351562,204.39999389648438,1874,CBOE
2024-08-09 10:54:00-04:00,204.14999389648438,204.19000244140625,203.94000244140625,203.94000244140625,3659,CBOE
2024-08-09 10:56:00-04:00,204.05999755859375,204.08999633789062,204.0,204.0449981689453,2224,CBOE
2024-08-09 10:58:00-04:00,203.96499633789062,204.0,203.96499633789062,203.96499633789062,2358,CBOE
2024-08-09 11:00:00-04:00,203.99000549316406,203.99000549316406,203.86000061035156,203.9550018310547,1615,CBOE
2024-08-09 11:02:00-04:00,204.0,204.0,204.0,204.0,1099,CBOE
2024-08-09 11:04:00-04:00,203.96499633789062,203.96499633789062,203.96499633789062,203.96499633789062,1638,CBOE
2024-08-09 11:06:00-04:00,203.96499633789062,204.08999633789062,203.9149932861328,203.96499633789062,7082,CBOE
2024-08-09 11:08:00-04:00,204.10000610351562,204.10000610351562,204.06500244140625,204.06500244140625,833,CBOE
2024-08-09 11:10:00-04:00,204.22000122070312,204.22000122070312,204.0500030517578,204.0500030517578,788,CBOE
2024-08-09 11:12:00-04:00,204.2100067138672,204.22000122070312,203.32000732421875,203.32000732421875,52316,CBOE
2024-08-09 11:14:00-04:00,203.5574951171875,204.0399932861328,203.5574951171875,203.86000061035156,8395,CBOE
2024-08-09 11:16:00-04:00,203.63999938964844,203.63999938964844,203.44000244140625,203.44000244140625,1169,CBOE
2024-08-09 11:18:00-04:00,203.2100067138672,203.25,203.2100067138672,203.25,1100,CBOE
2024-08-09 11:20:00-04:00,203.30999755859375,203.30999755859375,203.1999969482422,203.2100067138672,1951,CBOE
2024-08-09 11:22:00-04:00,203.2100067138672,203.35000610351562,203.2100067138672,203.35000610351562,1319,CBOE
2024-08-09 11:24:00-04:00,203.34500122070312,203.4499969482422,203.34500122070312,203.34500122070312,224998,CBOE
2024-08-09 11:26:00-04:00,203.4600067138672,203.4600067138672,203.375,203.375,887,CBOE
2024-08-09 11:28:00-04:00,203.3300018310547,203.3300018310547,203.17999267578125,203.17999267578125,518,CBOE
2024-08-09 11:30:00-04:00,203.17999267578125,203.17999267578125,202.84500122070312,202.84500122070312,2443,CBOE
2024-08-09 11:32:00-04:00,202.6999969482422,202.92999267578125,202.6999969482422,202.75,1866,CBOE
2024-08-09 11:34:00-04:00,202.5800018310547,202.9199981689453,202.5800018310547,202.72000122070312,842,CBOE
2024-08-09 11:36:00-04:00,202.72999572753906,202.77000427246094,202.61000061035156,202.77000427246094,3208,CBOE
2024-08-09 11:38:00-04:00,202.72999572753906,202.80999755859375,202.4199981689453,202.63999938964844,4571,CBOE
2024-08-09 11:40:00-04:00,202.4199981689453,202.56500244140625,202.4199981689453,202.4199981689453,379,CBOE
2024-08-09 11:42:00-04:00,202.58999633789062,202.58999633789062,202.4499969482422,202.58999633789062,2323,CBOE
2024-08-09 11:44:00-04:00,202.57000732421875,202.57000732421875,202.57000732421875,202.57000732421875,1337,CBOE
2024-08-09 11:46:00-04:00,202.55999755859375,202.60000610351562,202.55999755859375,202.60000610351562,5540,CBOE
2024-08-09 11:50:00-04:00,202.51499938964844,202.92999267578125,202.51499938964844,202.90499877929688,8053,CBOE
2024-08-09 11:52:00-04:00,202.96499633789062,203.32000732421875,202.96499633789062,203.32000732421875,7415,CBOE
2024-08-09 11:54:00-04:00,203.375,203.4250030517578,203.375,203.4250030517578,2090,CBOE
2024-08-09 11:58:00-04:00,202.97500610351562,203.19000244140625,202.97500610351562,203.0850067138672,2026,CBOE
2024-08-09 12:00:00-04:00,203.0850067138672,203.32000732421875,203.0850067138672,203.32000732421875,2503,CBOE
2024-08-09 12:04:00-04:00,203.2050018310547,203.2050018310547,203.2050018310547,203.2050018310547,117,CBOE
2024-08-09 12:06:00-04:00,203.3300018310547,203.63499450683594,203.3300018310547,203.63499450683594,2353,CBOE
2024-08-09 12:08:00-04:00,203.65499877929688,203.8000030517578,203.65499877929688,203.8000030517578,1225,CBOE
2024-08-09 12:10:00-04:00,203.7949981689453,203.7949981689453,203.7949981689453,203.7949981689453,929,CBOE
2024-08-09 12:12:00-04:00,203.6999969482422,203.6999969482422,203.6199951171875,203.6199951171875,510,CBOE
2024-08-09 12:14:00-04:00,203.5175018310547,203.5175018310547,203.5175018310547,203.5175018310547,508,CBOE
2024-08-09 12:16:00-04:00,203.59500122070312,203.59500122070312,203.59500122070312,203.59500122070312,429,CBOE
2024-08-09 12:18:00-04:00,203.53500366210938,203.53500366210938,203.42999267578125,203.42999267578125,354,CBOE
2024-08-09 12:20:00-04:00,203.6300048828125,203.6300048828125,203.42999267578125,203.52999877929688,1059,CBOE
2024-08-09 12:22:00-04:00,203.42999267578125,203.6300048828125,203.42999267578125,203.52999877929688,1225,CBOE
2024-08-09 12:24:00-04:00,203.5,203.58999633789062,203.3300018310547,203.3300018310547,5786,CBOE
2024-08-09 12:26:00-04:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,650,CBOE
2024-08-09 12:28:00-04:00,203.41000366210938,203.41000366210938,203.22000122070312,203.22000122070312,887,CBOE
2024-08-09 12:30:00-04:00,203.1999969482422,203.25,203.1999969482422,203.25,1284,CBOE
2024-08-09 12:36:00-04:00,203.25,203.51499938964844,203.25,203.39500427246094,8875,CBOE
2024-08-09 12:40:00-04:00,203.42999267578125,203.43499755859375,203.42999267578125,203.43499755859375,453,CBOE
2024-08-09 12:42:00-04:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,916,CBOE
2024-08-09 12:46:00-04:00,203.42999267578125,203.42999267578125,203.32000732421875,203.32000732421875,1371,CBOE
2024-08-09 12:48:00-04:00,203.17999267578125,203.2100067138672,203.07000732421875,203.07000732421875,2142,CBOE
2024-08-09 12:50:00-04:00,203.27000427246094,203.33999633789062,202.75999450683594,202.97000122070312,7921,CBOE
2024-08-09 12:52:00-04:00,203.08999633789062,203.13999938964844,203.08999633789062,203.08999633789062,1302,CBOE
2024-08-09 12:54:00-04:00,203.02000427246094,203.02000427246094,202.97500610351562,202.97500610351562,1358,CBOE
2024-08-09 12:58:00-04:00,203.02999877929688,203.02999877929688,202.80999755859375,202.80999755859375,1844,CBOE
2024-08-09 13:00:00-04:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,414,CBOE
2024-08-09 13:02:00-04:00,202.84500122070312,202.84500122070312,202.75999450683594,202.75999450683594,405,CBOE
2024-08-09 13:04:00-04:00,202.84500122070312,202.99000549316406,202.83999633789062,202.84500122070312,2420,CBOE
2024-08-09 13:06:00-04:00,202.69000244140625,202.7100067138672,202.64999389648438,202.64999389648438,1703,CBOE
2024-08-09 13:08:00-04:00,202.60000610351562,202.74000549316406,202.60000610351562,202.74000549316406,832,CBOE
2024-08-09 13:10:00-04:00,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,992,CBOE
2024-08-09 13:12:00-04:00,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,1000,CBOE
2024-08-09 13:14:00-04:00,202.6999969482422,202.8000030517578,202.69000244140625,202.6999969482422,5556,CBOE
2024-08-09 13:16:00-04:00,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,123,CBOE
2024-08-09 13:18:00-04:00,202.58999633789062,202.78900146484375,202.58999633789062,202.78900146484375,1504,CBOE
2024-08-09 13:20:00-04:00,202.7899932861328,202.88999938964844,202.7899932861328,202.8300018310547,2502,CBOE
2024-08-09 13:22:00-04:00,202.7100067138672,202.84500122070312,202.7100067138672,202.84500122070312,562,CBOE
2024-08-09 13:24:00-04:00,202.84500122070312,202.84500122070312,202.72999572753906,202.72999572753906,540,CBOE
2024-08-09 13:26:00-04:00,202.84500122070312,202.84500122070312,202.84500122070312,202.84500122070312,266,CBOE
2024-08-09 13:28:00-04:00,202.84500122070312,203.1699981689453,202.84500122070312,203.07000732421875,3939,CBOE
2024-08-09 13:30:00-04:00,203.1699981689453,203.2550048828125,203.07000732421875,203.2550048828125,2045,CBOE
2024-08-09 13:32:00-04:00,203.25,203.25,203.25,203.25,923,CBOE
2024-08-09 13:34:00-04:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,1589,CBOE
2024-08-09 13:36:00-04:00,202.97000122070312,203.0449981689453,202.9600067138672,202.9600067138672,2703,CBOE
2024-08-09 13:38:00-04:00,202.8000030517578,202.8000030517578,202.74000549316406,202.74000549316406,1436,CBOE
2024-08-09 13:40:00-04:00,202.63999938964844,202.63999938964844,202.63999938964844,202.63999938964844,651,CBOE
