Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,6124,LYV
2024-08-09 09:32:00-04:00,91.62999725341797,91.68499755859375,91.58999633789062,91.58999633789062,1257,LYV
2024-08-09 09:34:00-04:00,91.48999786376953,91.5,91.48999786376953,91.5,729,LYV
2024-08-09 09:36:00-04:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,145,LYV
2024-08-09 09:38:00-04:00,91.57640075683594,91.57640075683594,91.37999725341797,91.37999725341797,562,LYV
2024-08-09 09:40:00-04:00,91.38500213623047,91.38500213623047,91.26000213623047,91.31999969482422,3047,LYV
2024-08-09 09:42:00-04:00,91.31500244140625,91.31500244140625,91.30000305175781,91.30000305175781,799,LYV
2024-08-09 09:44:00-04:00,91.29499816894531,91.55000305175781,91.29499816894531,91.44499969482422,2447,LYV
2024-08-09 09:46:00-04:00,91.38749694824219,91.3949966430664,91.11000061035156,91.16000366210938,4045,LYV
2024-08-09 09:48:00-04:00,91.19999694824219,91.20999908447266,90.73999786376953,90.73999786376953,4841,LYV
2024-08-09 09:50:00-04:00,90.73500061035156,90.8949966430664,90.72000122070312,90.73500061035156,1417,LYV
2024-08-09 09:52:00-04:00,90.73500061035156,90.81999969482422,90.69499969482422,90.78500366210938,3319,LYV
2024-08-09 09:54:00-04:00,90.8499984741211,90.93000030517578,90.8499984741211,90.93000030517578,2713,LYV
2024-08-09 09:56:00-04:00,90.91000366210938,90.91999816894531,90.79000091552734,90.79000091552734,3836,LYV
2024-08-09 09:58:00-04:00,90.81500244140625,91.0999984741211,90.81500244140625,91.08999633789062,2101,LYV
2024-08-09 10:00:00-04:00,90.9800033569336,91.30000305175781,90.93000030517578,91.19999694824219,3351,LYV
2024-08-09 10:02:00-04:00,91.3499984741211,91.38999938964844,91.33000183105469,91.38999938964844,2528,LYV
2024-08-09 10:04:00-04:00,91.38999938964844,91.3949966430664,91.26000213623047,91.26000213623047,947,LYV
2024-08-09 10:06:00-04:00,91.23999786376953,91.2750015258789,91.19000244140625,91.2300033569336,1266,LYV
