Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,360.7200012207031,360.7200012207031,360.7200012207031,360.7200012207031,7610,HCA
2024-08-09 09:32:00-04:00,359.6116027832031,360.0,359.6116027832031,360.0,978,HCA
2024-08-09 09:34:00-04:00,359.0,360.0,359.0,359.7950134277344,2710,HCA
2024-08-09 09:36:00-04:00,360.8599853515625,361.0,360.8599853515625,360.9100036621094,1214,HCA
2024-08-09 09:38:00-04:00,361.0849914550781,361.7099914550781,360.45001220703125,361.3599853515625,9366,HCA
2024-08-09 09:40:00-04:00,361.239990234375,361.3599853515625,360.375,360.375,14156,HCA
2024-08-09 09:42:00-04:00,360.2799987792969,360.2799987792969,359.3999938964844,359.3999938964844,984,HCA
2024-08-09 09:44:00-04:00,359.56500244140625,359.56500244140625,359.010009765625,359.010009765625,2132,HCA
2024-08-09 09:46:00-04:00,359.0,359.2200012207031,358.6400146484375,358.79998779296875,4356,HCA
2024-08-09 09:48:00-04:00,358.70001220703125,358.8399963378906,356.9800109863281,357.4200134277344,8206,HCA
2024-08-09 09:50:00-04:00,357.80999755859375,358.3299865722656,357.80999755859375,358.05999755859375,1999,HCA
2024-08-09 09:52:00-04:00,357.989990234375,357.989990234375,356.9599914550781,356.9599914550781,3352,HCA
2024-08-09 09:54:00-04:00,357.3299865722656,357.6449890136719,357.3299865722656,357.6400146484375,1790,HCA
2024-08-09 09:56:00-04:00,357.375,357.7799987792969,356.9800109863281,357.739990234375,2638,HCA
2024-08-09 09:58:00-04:00,358.3399963378906,358.42999267578125,357.9700012207031,358.32501220703125,3254,HCA
2024-08-09 10:00:00-04:00,358.8699951171875,359.2799987792969,357.9549865722656,359.2799987792969,17680,HCA
2024-08-09 10:02:00-04:00,359.45001220703125,359.57110595703125,359.0299987792969,359.57110595703125,4292,HCA
2024-08-09 10:04:00-04:00,359.1549987792969,359.3500061035156,359.1549987792969,359.3500061035156,484,HCA
