Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,98.4000015258789,98.4000015258789,98.12000274658203,98.33499908447266,8009,ACGL
2024-08-09 09:34:00-04:00,98.02999877929688,98.28500366210938,98.02999877929688,98.2300033569336,7295,ACGL
2024-08-09 09:38:00-04:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,697,ACGL
2024-08-09 09:40:00-04:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,869,ACGL
2024-08-09 09:42:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,229,ACGL
2024-08-09 09:44:00-04:00,98.26000213623047,98.26000213623047,98.18499755859375,98.18499755859375,1753,ACGL
2024-08-09 09:46:00-04:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,539,ACGL
2024-08-09 09:50:00-04:00,98.12999725341797,98.12999725341797,97.87999725341797,98.0199966430664,3448,ACGL
2024-08-09 09:54:00-04:00,97.99500274658203,98.23999786376953,97.87000274658203,98.00499725341797,8199,ACGL
2024-08-09 09:56:00-04:00,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,287,ACGL
2024-08-09 09:58:00-04:00,98.13099670410156,98.27999877929688,98.06999969482422,98.20999908447266,2821,ACGL
2024-08-09 10:00:00-04:00,98.30000305175781,98.30999755859375,98.0999984741211,98.17500305175781,3414,ACGL
2024-08-09 10:02:00-04:00,98.20999908447266,98.31999969482422,98.20999908447266,98.31999969482422,858,ACGL
2024-08-09 10:04:00-04:00,98.26499938964844,98.29900360107422,98.19000244140625,98.19000244140625,1240,ACGL
2024-08-09 10:06:00-04:00,98.16999816894531,98.3499984741211,98.12999725341797,98.3499984741211,3288,ACGL
2024-08-09 10:08:00-04:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,325,ACGL
2024-08-09 10:10:00-04:00,98.31880187988281,98.33999633789062,98.0999984741211,98.13999938964844,2446,ACGL
2024-08-09 10:12:00-04:00,98.16999816894531,98.24500274658203,98.16999816894531,98.24500274658203,716,ACGL
2024-08-09 10:14:00-04:00,98.24500274658203,98.24500274658203,98.16999816894531,98.16999816894531,799,ACGL
2024-08-09 10:16:00-04:00,98.2300033569336,98.34049987792969,98.16999816894531,98.16999816894531,1283,ACGL
2024-08-09 10:18:00-04:00,98.28500366210938,98.28500366210938,98.19000244140625,98.19000244140625,1775,ACGL
2024-08-09 10:20:00-04:00,98.189697265625,98.23999786376953,98.18000030517578,98.22000122070312,1993,ACGL
2024-08-09 10:22:00-04:00,98.25,98.25,98.21160125732422,98.21160125732422,839,ACGL
2024-08-09 10:24:00-04:00,98.30999755859375,98.30999755859375,98.26499938964844,98.26499938964844,920,ACGL
2024-08-09 10:26:00-04:00,98.28500366210938,98.29000091552734,98.28500366210938,98.29000091552734,853,ACGL
2024-08-09 10:28:00-04:00,98.21489715576172,98.31500244140625,98.21489715576172,98.2876968383789,1700,ACGL
2024-08-09 10:30:00-04:00,98.20999908447266,98.2300033569336,98.13999938964844,98.13999938964844,4065,ACGL
2024-08-09 10:32:00-04:00,98.16000366210938,98.18000030517578,98.16000366210938,98.18000030517578,643,ACGL
2024-08-09 10:34:00-04:00,98.19000244140625,98.2300033569336,98.16999816894531,98.22570037841797,1606,ACGL
2024-08-09 10:36:00-04:00,98.21499633789062,98.34500122070312,98.19000244140625,98.34500122070312,2641,ACGL
2024-08-09 10:38:00-04:00,98.34500122070312,98.4000015258789,98.34500122070312,98.37999725341797,1589,ACGL
2024-08-09 10:40:00-04:00,98.3949966430664,98.58999633789062,98.3949966430664,98.55500030517578,1279,ACGL
2024-08-09 10:42:00-04:00,98.6449966430664,98.6449966430664,98.52999877929688,98.5999984741211,2256,ACGL
2024-08-09 10:44:00-04:00,98.58999633789062,98.66899871826172,98.5199966430664,98.54000091552734,2327,ACGL
2024-08-09 10:46:00-04:00,98.51000213623047,98.51000213623047,98.30999755859375,98.30999755859375,1648,ACGL
2024-08-09 10:48:00-04:00,98.45500183105469,98.45500183105469,98.31999969482422,98.31999969482422,951,ACGL
2024-08-09 10:50:00-04:00,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,408,ACGL
2024-08-09 10:52:00-04:00,98.4800033569336,98.4800033569336,98.33000183105469,98.33000183105469,1770,ACGL
2024-08-09 10:54:00-04:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,148,ACGL
2024-08-09 10:56:00-04:00,98.375,98.4000015258789,98.30999755859375,98.4000015258789,2106,ACGL
2024-08-09 11:00:00-04:00,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,665,ACGL
2024-08-09 11:02:00-04:00,98.3499984741211,98.4000015258789,98.3499984741211,98.3499984741211,1623,ACGL
2024-08-09 11:04:00-04:00,98.40499877929688,98.41999816894531,98.37000274658203,98.4000015258789,2114,ACGL
2024-08-09 11:06:00-04:00,98.45500183105469,98.4800033569336,98.45500183105469,98.4800033569336,956,ACGL
2024-08-09 11:08:00-04:00,98.5250015258789,98.62999725341797,98.5250015258789,98.61000061035156,2611,ACGL
2024-08-09 11:10:00-04:00,98.63999938964844,98.6500015258789,98.61499786376953,98.62999725341797,1252,ACGL
2024-08-09 11:12:00-04:00,98.62000274658203,98.66000366210938,98.62000274658203,98.66000366210938,875,ACGL
2024-08-09 11:14:00-04:00,98.58000183105469,98.58000183105469,98.51000213623047,98.51000213623047,1602,ACGL
2024-08-09 11:16:00-04:00,98.51499938964844,98.51499938964844,98.51499938964844,98.51499938964844,400,ACGL
2024-08-09 11:18:00-04:00,98.54000091552734,98.66999816894531,98.54000091552734,98.63500213623047,4728,ACGL
2024-08-09 11:20:00-04:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,216,ACGL
2024-08-09 11:22:00-04:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,1348,ACGL
2024-08-09 11:24:00-04:00,98.6449966430664,98.69000244140625,98.6449966430664,98.66380310058594,2546,ACGL
2024-08-09 11:26:00-04:00,98.69000244140625,98.74500274658203,98.69000244140625,98.69000244140625,1025,ACGL
2024-08-09 11:28:00-04:00,98.62999725341797,98.63999938964844,98.58000183105469,98.5999984741211,3066,ACGL
2024-08-09 11:30:00-04:00,98.51000213623047,98.58000183105469,98.48999786376953,98.5,3660,ACGL
2024-08-09 11:32:00-04:00,98.5,98.55000305175781,98.5,98.55000305175781,2701,ACGL
2024-08-09 11:34:00-04:00,98.55999755859375,98.55999755859375,98.55000305175781,98.55000305175781,1153,ACGL
2024-08-09 11:36:00-04:00,98.54409790039062,98.60910034179688,98.47969818115234,98.48999786376953,3482,ACGL
2024-08-09 11:38:00-04:00,98.47000122070312,98.47000122070312,98.3550033569336,98.38009643554688,1242,ACGL
2024-08-09 11:40:00-04:00,98.38999938964844,98.4000015258789,98.38999938964844,98.4000015258789,1783,ACGL
2024-08-09 11:44:00-04:00,98.4000015258789,98.41999816894531,98.38999938964844,98.38999938964844,948,ACGL
2024-08-09 11:46:00-04:00,98.44499969482422,98.44999694824219,98.38500213623047,98.41000366210938,2781,ACGL
2024-08-09 11:48:00-04:00,98.4800033569336,98.5,98.44499969482422,98.48500061035156,2863,ACGL
2024-08-09 11:50:00-04:00,98.5250015258789,98.5250015258789,98.5250015258789,98.5250015258789,1169,ACGL
