Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,9.899999618530273,9.960000038146973,9.890000343322754,9.895000457763672,680587,AAL
2024-08-09 09:32:00-04:00,9.895000457763672,9.895000457763672,9.850099563598633,9.864999771118164,121988,AAL
2024-08-09 09:34:00-04:00,9.864999771118164,9.880000114440918,9.835000038146973,9.845000267028809,134179,AAL
2024-08-09 09:36:00-04:00,9.845000267028809,9.845000267028809,9.789999961853027,9.805000305175781,280150,AAL
2024-08-09 09:38:00-04:00,9.805000305175781,9.850000381469727,9.805000305175781,9.835000038146973,107372,AAL
2024-08-09 09:40:00-04:00,9.833800315856934,9.833800315856934,9.789999961853027,9.795000076293945,135849,AAL
2024-08-09 09:42:00-04:00,9.79010009765625,9.82960033416748,9.779999732971191,9.820899963378906,151170,AAL
2024-08-09 09:44:00-04:00,9.824999809265137,9.859999656677246,9.819999694824219,9.845000267028809,76762,AAL
2024-08-09 09:46:00-04:00,9.845000267028809,9.880000114440918,9.835000038146973,9.845000267028809,126193,AAL
2024-08-09 09:48:00-04:00,9.841699600219727,9.850000381469727,9.805000305175781,9.805000305175781,125135,AAL
2024-08-09 09:50:00-04:00,9.805000305175781,9.819999694824219,9.800000190734863,9.805000305175781,139722,AAL
2024-08-09 09:52:00-04:00,9.805000305175781,9.8149995803833,9.779999732971191,9.800000190734863,136494,AAL
2024-08-09 09:54:00-04:00,9.800000190734863,9.849900245666504,9.800000190734863,9.83810043334961,191333,AAL
2024-08-09 09:56:00-04:00,9.835000038146973,9.84000015258789,9.8100004196167,9.820099830627441,103055,AAL
2024-08-09 09:58:00-04:00,9.829899787902832,9.854999542236328,9.824999809265137,9.845000267028809,194096,AAL
2024-08-09 10:00:00-04:00,9.84000015258789,9.850000381469727,9.819999694824219,9.845000267028809,101426,AAL
2024-08-09 10:02:00-04:00,9.84630012512207,9.879899978637695,9.819999694824219,9.860099792480469,149813,AAL
2024-08-09 10:04:00-04:00,9.864999771118164,9.889900207519531,9.860099792480469,9.880000114440918,103665,AAL
2024-08-09 10:06:00-04:00,9.875,9.875,9.819999694824219,9.824999809265137,147042,AAL
2024-08-09 10:08:00-04:00,9.820099830627441,9.829899787902832,9.779999732971191,9.78499984741211,239827,AAL
2024-08-09 10:10:00-04:00,9.78499984741211,9.800000190734863,9.770000457763672,9.78499984741211,195644,AAL
2024-08-09 10:12:00-04:00,9.784899711608887,9.8100004196167,9.779999732971191,9.805000305175781,152692,AAL
2024-08-09 10:14:00-04:00,9.805000305175781,9.819999694824219,9.779999732971191,9.78499984741211,140666,AAL
2024-08-09 10:16:00-04:00,9.789999961853027,9.789999961853027,9.774999618530273,9.77970027923584,129072,AAL
2024-08-09 10:18:00-04:00,9.775199890136719,9.795000076293945,9.770000457763672,9.779999732971191,211637,AAL
2024-08-09 10:20:00-04:00,9.779999732971191,9.819999694824219,9.779999732971191,9.819899559020996,182572,AAL
2024-08-09 10:22:00-04:00,9.819600105285645,9.819999694824219,9.795000076293945,9.795000076293945,146347,AAL
2024-08-09 10:24:00-04:00,9.795000076293945,9.8100004196167,9.78499984741211,9.78499984741211,171842,AAL
2024-08-09 10:26:00-04:00,9.78969955444336,9.8100004196167,9.78499984741211,9.806699752807617,270041,AAL
2024-08-09 10:28:00-04:00,9.80150032043457,9.8100004196167,9.795000076293945,9.805000305175781,144708,AAL
2024-08-09 10:30:00-04:00,9.805000305175781,9.80840015411377,9.779999732971191,9.780099868774414,195799,AAL
2024-08-09 10:32:00-04:00,9.78499984741211,9.819999694824219,9.779999732971191,9.8149995803833,169130,AAL
2024-08-09 10:34:00-04:00,9.8149995803833,9.819899559020996,9.789999961853027,9.800000190734863,113270,AAL
2024-08-09 10:36:00-04:00,9.805000305175781,9.819600105285645,9.795000076293945,9.805000305175781,162521,AAL
2024-08-09 10:38:00-04:00,9.8100004196167,9.819999694824219,9.800100326538086,9.805000305175781,88453,AAL
2024-08-09 10:40:00-04:00,9.800999641418457,9.805000305175781,9.791399955749512,9.800299644470215,95942,AAL
2024-08-09 10:42:00-04:00,9.805000305175781,9.819999694824219,9.79010009765625,9.795000076293945,90627,AAL
2024-08-09 10:44:00-04:00,9.79010009765625,9.8100004196167,9.784199714660645,9.795000076293945,225568,AAL
2024-08-09 10:46:00-04:00,9.795000076293945,9.819999694824219,9.795000076293945,9.81149959564209,144647,AAL
2024-08-09 10:48:00-04:00,9.8149995803833,9.8149995803833,9.789999961853027,9.79520034790039,190139,AAL
2024-08-09 10:50:00-04:00,9.790800094604492,9.8100004196167,9.79010009765625,9.8100004196167,83947,AAL
2024-08-09 10:52:00-04:00,9.805000305175781,9.819999694824219,9.800000190734863,9.805000305175781,119725,AAL
2024-08-09 10:54:00-04:00,9.8100004196167,9.8100004196167,9.779999732971191,9.789899826049805,134859,AAL
2024-08-09 10:56:00-04:00,9.785099983215332,9.800000190734863,9.779999732971191,9.789899826049805,131008,AAL
2024-08-09 10:58:00-04:00,9.779999732971191,9.779999732971191,9.734999656677246,9.760000228881836,341425,AAL
2024-08-09 11:00:00-04:00,9.755000114440918,9.779999732971191,9.755000114440918,9.76930046081543,222176,AAL
2024-08-09 11:02:00-04:00,9.768699645996094,9.770000457763672,9.760000228881836,9.765000343322754,75151,AAL
2024-08-09 11:04:00-04:00,9.765000343322754,9.779999732971191,9.760000228881836,9.770099639892578,101010,AAL
2024-08-09 11:06:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,72599,AAL
2024-08-09 11:08:00-04:00,9.765000343322754,9.779999732971191,9.760000228881836,9.774200439453125,331725,AAL
2024-08-09 11:10:00-04:00,9.774999618530273,9.779999732971191,9.760000228881836,9.765000343322754,78375,AAL
2024-08-09 11:12:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779899597167969,76174,AAL
2024-08-09 11:14:00-04:00,9.774999618530273,9.779999732971191,9.770000457763672,9.770099639892578,57401,AAL
2024-08-09 11:16:00-04:00,9.774999618530273,9.800000190734863,9.770000457763672,9.789999961853027,226936,AAL
2024-08-09 11:18:00-04:00,9.790300369262695,9.800000190734863,9.78499984741211,9.799200057983398,135305,AAL
2024-08-09 11:20:00-04:00,9.795000076293945,9.800000190734863,9.779999732971191,9.779999732971191,42304,AAL
2024-08-09 11:22:00-04:00,9.774999618530273,9.779999732971191,9.770000457763672,9.774999618530273,77288,AAL
2024-08-09 11:24:00-04:00,9.775300025939941,9.779999732971191,9.755000114440918,9.755000114440918,284847,AAL
