Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,292.42999267578125,292.42999267578125,292.19500732421875,292.19500732421875,4664,WST
2024-08-09 09:32:00-04:00,293.3599853515625,294.3599853515625,292.0799865722656,292.9800109863281,2694,WST
2024-08-09 09:34:00-04:00,293.32501220703125,294.20001220703125,293.0799865722656,294.20001220703125,1591,WST
2024-08-09 09:36:00-04:00,292.9200134277344,293.32501220703125,292.30999755859375,292.9110107421875,1749,WST
2024-08-09 09:38:00-04:00,292.2699890136719,292.2699890136719,291.25,291.25,895,WST
2024-08-09 09:40:00-04:00,290.7856140136719,290.7856140136719,290.7856140136719,290.7856140136719,332,WST
2024-08-09 09:42:00-04:00,290.6400146484375,290.6400146484375,289.5299987792969,289.5299987792969,1890,WST
2024-08-09 09:44:00-04:00,290.45001220703125,290.45001220703125,288.989990234375,288.989990234375,761,WST
2024-08-09 09:46:00-04:00,289.7900085449219,290.4100036621094,288.760009765625,290.4100036621094,852,WST
2024-08-09 09:48:00-04:00,288.9200134277344,289.07000732421875,288.1000061035156,288.8599853515625,1979,WST
2024-08-09 09:52:00-04:00,289.30999755859375,289.6400146484375,288.2799987792969,289.6400146484375,3990,WST
2024-08-09 09:54:00-04:00,289.6499938964844,289.75,289.4599914550781,289.57000732421875,1437,WST
2024-08-09 09:56:00-04:00,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,419,WST
2024-08-09 09:58:00-04:00,289.6449890136719,290.45001220703125,289.6449890136719,289.95001220703125,854,WST
2024-08-09 10:00:00-04:00,289.989990234375,290.1050109863281,289.989990234375,290.1000061035156,1498,WST
2024-08-09 10:02:00-04:00,290.45001220703125,291.2099914550781,290.45001220703125,291.2099914550781,1340,WST
2024-08-09 10:04:00-04:00,290.9100036621094,291.3800048828125,290.9100036621094,291.0899963378906,871,WST
2024-08-09 10:06:00-04:00,290.92498779296875,291.0400085449219,289.9800109863281,289.9800109863281,1803,WST
2024-08-09 10:08:00-04:00,289.92498779296875,290.30499267578125,289.92498779296875,290.30499267578125,444,WST
2024-08-09 10:10:00-04:00,289.8800048828125,290.5299987792969,289.8800048828125,290.3699951171875,4749,WST
2024-08-09 10:12:00-04:00,290.7799987792969,291.2799987792969,290.6199951171875,290.9800109863281,1434,WST
2024-08-09 10:14:00-04:00,290.9800109863281,291.2650146484375,290.30999755859375,290.30999755859375,2358,WST
2024-08-09 10:16:00-04:00,289.8900146484375,289.8900146484375,289.04998779296875,289.05999755859375,2024,WST
2024-08-09 10:18:00-04:00,288.95001220703125,289.2049865722656,288.8500061035156,288.8500061035156,1871,WST
2024-08-09 10:20:00-04:00,288.7799987792969,288.82000732421875,288.4700012207031,288.510009765625,2179,WST
2024-08-09 10:22:00-04:00,288.7799987792969,289.1050109863281,288.5199890136719,289.0,1935,WST
