Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,210.1300048828125,210.9949951171875,208.2449951171875,209.0,35138,FSLR
2024-08-09 09:32:00-04:00,208.60499572753906,209.91000366210938,208.1199951171875,208.67999267578125,8562,FSLR
2024-08-09 09:34:00-04:00,208.69500732421875,209.21749877929688,207.59249877929688,208.10000610351562,12380,FSLR
2024-08-09 09:36:00-04:00,208.1199951171875,209.1300048828125,207.67030334472656,209.0800018310547,7464,FSLR
2024-08-09 09:38:00-04:00,209.23500061035156,209.53500366210938,208.7100067138672,209.3433074951172,9832,FSLR
2024-08-09 09:40:00-04:00,209.4199981689453,210.39999389648438,209.4199981689453,209.8863067626953,9332,FSLR
2024-08-09 09:42:00-04:00,209.69000244140625,209.89999389648438,208.91000366210938,208.91000366210938,8246,FSLR
2024-08-09 09:44:00-04:00,209.10499572753906,209.36529541015625,208.5399932861328,208.5399932861328,7679,FSLR
2024-08-09 09:46:00-04:00,208.25,208.7899932861328,208.0,208.27499389648438,14081,FSLR
2024-08-09 09:48:00-04:00,208.7899932861328,208.7899932861328,207.55999755859375,207.74000549316406,5184,FSLR
2024-08-09 09:50:00-04:00,207.74000549316406,207.74000549316406,207.0,207.58779907226562,21122,FSLR
2024-08-09 09:52:00-04:00,207.7100067138672,208.5,207.7100067138672,207.8300018310547,6067,FSLR
2024-08-09 09:54:00-04:00,208.26499938964844,209.0,208.26499938964844,208.3699951171875,3786,FSLR
2024-08-09 09:56:00-04:00,208.52499389648438,209.2100067138672,208.42999267578125,208.42999267578125,12746,FSLR
2024-08-09 09:58:00-04:00,208.30999755859375,209.02499389648438,208.00999450683594,209.02499389648438,3642,FSLR
2024-08-09 10:00:00-04:00,209.02000427246094,210.08999633789062,208.74000549316406,210.08999633789062,13799,FSLR
2024-08-09 10:02:00-04:00,209.82000732421875,210.2899932861328,209.5124969482422,210.0500030517578,3930,FSLR
2024-08-09 10:04:00-04:00,210.50999450683594,210.78359985351562,210.25999450683594,210.78359985351562,4183,FSLR
2024-08-09 10:06:00-04:00,210.82000732421875,211.22000122070312,210.2200927734375,210.5800018310547,7625,FSLR
2024-08-09 10:08:00-04:00,210.7783966064453,210.78500366210938,210.1699981689453,210.33999633789062,3187,FSLR
2024-08-09 10:10:00-04:00,210.3699951171875,210.5399932861328,210.0800018310547,210.5399932861328,2327,FSLR
2024-08-09 10:12:00-04:00,210.6199951171875,211.7899932861328,210.6199951171875,211.5050048828125,3943,FSLR
2024-08-09 10:14:00-04:00,211.7805938720703,211.7805938720703,210.72999572753906,210.72999572753906,5248,FSLR
2024-08-09 10:16:00-04:00,210.82000732421875,210.82000732421875,210.3800048828125,210.3800048828125,1900,FSLR
2024-08-09 10:18:00-04:00,210.39999389648438,210.44000244140625,210.35499572753906,210.35499572753906,1581,FSLR
2024-08-09 10:20:00-04:00,210.35499572753906,210.35499572753906,210.11000061035156,210.22999572753906,3048,FSLR
2024-08-09 10:22:00-04:00,210.26890563964844,210.36509704589844,209.8300018310547,209.88499450683594,7967,FSLR
2024-08-09 10:24:00-04:00,209.8000030517578,209.875,209.50999450683594,209.60000610351562,5043,FSLR
2024-08-09 10:26:00-04:00,210.08999633789062,210.08999633789062,209.8000030517578,209.89999389648438,2972,FSLR
2024-08-09 10:28:00-04:00,209.89999389648438,210.13999938964844,209.3477020263672,209.58999633789062,4560,FSLR
2024-08-09 10:30:00-04:00,209.80999755859375,209.86000061035156,209.51499938964844,209.51499938964844,4451,FSLR
2024-08-09 10:32:00-04:00,209.54339599609375,209.65499877929688,209.2899932861328,209.2899932861328,6690,FSLR
2024-08-09 10:34:00-04:00,209.20750427246094,209.5500030517578,209.03590393066406,209.33999633789062,5652,FSLR
2024-08-09 10:36:00-04:00,209.5399932861328,210.55999755859375,209.5399932861328,210.1999969482422,15013,FSLR
2024-08-09 10:38:00-04:00,210.10499572753906,210.33999633789062,209.8699951171875,209.99560546875,3507,FSLR
2024-08-09 10:40:00-04:00,210.2899932861328,210.49000549316406,209.92999267578125,210.0,4111,FSLR
2024-08-09 10:42:00-04:00,210.11000061035156,210.11000061035156,209.85000610351562,209.8800048828125,2481,FSLR
2024-08-09 10:44:00-04:00,210.13999938964844,210.13999938964844,209.3000030517578,209.3000030517578,4232,FSLR
2024-08-09 10:46:00-04:00,209.35499572753906,210.47000122070312,209.35499572753906,209.82000732421875,5884,FSLR
2024-08-09 10:48:00-04:00,209.6699981689453,210.22999572753906,209.47999572753906,209.64010620117188,2719,FSLR
2024-08-09 10:50:00-04:00,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,112,FSLR
2024-08-09 10:52:00-04:00,210.3699951171875,210.57000732421875,210.32000732421875,210.4949951171875,3555,FSLR
2024-08-09 10:54:00-04:00,210.47000122070312,210.72000122070312,210.32000732421875,210.72000122070312,2667,FSLR
2024-08-09 10:56:00-04:00,210.8780059814453,211.3990020751953,210.8780059814453,210.97999572753906,11979,FSLR
2024-08-09 10:58:00-04:00,210.83999633789062,210.83999633789062,210.3300018310547,210.3300018310547,2727,FSLR
2024-08-09 11:00:00-04:00,210.5399932861328,210.5399932861328,210.2301025390625,210.46499633789062,2174,FSLR
2024-08-09 11:02:00-04:00,210.77999877929688,210.8800048828125,210.66000366210938,210.8800048828125,1029,FSLR
2024-08-09 11:04:00-04:00,210.47000122070312,210.61000061035156,210.47000122070312,210.61000061035156,1329,FSLR
2024-08-09 11:06:00-04:00,210.47000122070312,210.72999572753906,210.47000122070312,210.51499938964844,2036,FSLR
2024-08-09 11:08:00-04:00,210.8300018310547,211.1999969482422,210.64999389648438,210.64999389648438,3524,FSLR
2024-08-09 11:10:00-04:00,210.80999755859375,210.82000732421875,210.47000122070312,210.6750030517578,1481,FSLR
2024-08-09 11:12:00-04:00,210.73500061035156,210.73500061035156,210.50999450683594,210.50999450683594,2229,FSLR
