Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,524.989990234375,524.989990234375,524.7650146484375,524.8200073242188,7544,ELV
2024-08-09 09:32:00-04:00,525.4199829101562,525.4199829101562,525.0349731445312,525.0349731445312,918,ELV
2024-08-09 09:34:00-04:00,525.9000244140625,526.8900146484375,524.530029296875,526.2899780273438,7319,ELV
2024-08-09 09:36:00-04:00,526.2899780273438,526.2899780273438,526.2899780273438,526.2899780273438,252,ELV
2024-08-09 09:38:00-04:00,526.5900268554688,526.5900268554688,526.5900268554688,526.5900268554688,1043,ELV
2024-08-09 09:40:00-04:00,524.9349975585938,524.9349975585938,522.8350219726562,524.2349853515625,5139,ELV
2024-08-09 09:42:00-04:00,524.239990234375,524.5999755859375,523.25,523.739990234375,9388,ELV
2024-08-09 09:44:00-04:00,524.10498046875,524.9199829101562,524.10498046875,524.9199829101562,1718,ELV
2024-08-09 09:46:00-04:00,524.6199951171875,525.22998046875,524.6199951171875,524.8300170898438,1565,ELV
2024-08-09 09:48:00-04:00,524.4400024414062,524.5850219726562,523.7000122070312,524.5850219726562,3236,ELV
2024-08-09 09:50:00-04:00,523.7000122070312,523.8499755859375,522.7550048828125,522.8800048828125,4331,ELV
2024-08-09 09:52:00-04:00,522.85498046875,523.9199829101562,522.85498046875,523.530029296875,2436,ELV
2024-08-09 09:54:00-04:00,523.530029296875,524.0399780273438,523.530029296875,523.5800170898438,1676,ELV
2024-08-09 09:56:00-04:00,524.2100219726562,525.469970703125,524.2100219726562,525.469970703125,2672,ELV
2024-08-09 09:58:00-04:00,525.9099731445312,526.4400024414062,525.3599853515625,526.1599731445312,2347,ELV
2024-08-09 10:00:00-04:00,526.3599853515625,527.22998046875,526.3599853515625,527.22998046875,1339,ELV
2024-08-09 10:04:00-04:00,526.9199829101562,527.49560546875,526.6699829101562,527.0700073242188,2702,ELV
2024-08-09 10:06:00-04:00,526.9400024414062,526.9400024414062,526.2249755859375,526.635009765625,2624,ELV
2024-08-09 10:08:00-04:00,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,215,ELV
2024-08-09 10:10:00-04:00,526.9400024414062,526.9600219726562,526.9400024414062,526.9600219726562,1798,ELV
2024-08-09 10:12:00-04:00,526.9600219726562,527.010009765625,526.75,527.010009765625,1334,ELV
2024-08-09 10:14:00-04:00,526.6599731445312,527.5900268554688,526.6099853515625,527.0250244140625,1633,ELV
2024-08-09 10:16:00-04:00,527.0250244140625,527.030029296875,527.0250244140625,527.030029296875,457,ELV
2024-08-09 10:18:00-04:00,526.3599853515625,526.4749755859375,525.9450073242188,526.405029296875,3159,ELV
2024-08-09 10:20:00-04:00,526.405029296875,526.405029296875,526.010009765625,526.010009765625,1017,ELV
2024-08-09 10:22:00-04:00,527.0399780273438,527.6900024414062,526.9299926757812,527.3699951171875,1954,ELV
2024-08-09 10:24:00-04:00,527.375,527.9600219726562,527.375,527.9600219726562,708,ELV
2024-08-09 10:26:00-04:00,527.6900024414062,528.489990234375,527.6900024414062,528.3200073242188,6771,ELV
