Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,279.82000732421875,279.82000732421875,279.82000732421875,279.82000732421875,0,ESS
2024-08-09 09:46:00-04:00,279.114990234375,279.114990234375,279.114990234375,279.114990234375,204,ESS
2024-08-09 09:48:00-04:00,278.1199951171875,278.2799987792969,278.1199951171875,278.2799987792969,367,ESS
2024-08-09 09:50:00-04:00,277.7099914550781,278.5,277.7099914550781,278.5,428,ESS
2024-08-09 09:52:00-04:00,278.6099853515625,278.6199951171875,278.6099853515625,278.614990234375,836,ESS
2024-08-09 10:00:00-04:00,279.4150085449219,279.4150085449219,279.4150085449219,279.4150085449219,237,ESS
2024-08-09 10:02:00-04:00,279.8349914550781,279.8349914550781,279.8349914550781,279.8349914550781,187,ESS
2024-08-09 10:08:00-04:00,280.44000244140625,280.44000244140625,280.0450134277344,280.114990234375,1495,ESS
2024-08-09 10:10:00-04:00,280.07000732421875,280.07000732421875,280.07000732421875,280.07000732421875,184,ESS
2024-08-09 10:12:00-04:00,280.82000732421875,280.82000732421875,280.82000732421875,280.82000732421875,176,ESS
2024-08-09 10:16:00-04:00,280.4100036621094,280.4100036621094,279.6650085449219,279.885009765625,1121,ESS
2024-08-09 10:18:00-04:00,280.010009765625,280.57000732421875,280.010009765625,280.57000732421875,469,ESS
2024-08-09 10:22:00-04:00,280.177490234375,280.4125061035156,279.885009765625,279.885009765625,841,ESS
2024-08-09 10:24:00-04:00,280.6700134277344,280.6700134277344,280.385009765625,280.5350036621094,361,ESS
2024-08-09 10:26:00-04:00,280.44000244140625,280.6300048828125,280.2550048828125,280.3900146484375,1764,ESS
2024-08-09 10:28:00-04:00,280.42999267578125,280.54998779296875,280.375,280.4200134277344,3671,ESS
2024-08-09 10:30:00-04:00,280.489990234375,280.489990234375,280.0299987792969,280.0299987792969,2595,ESS
2024-08-09 10:32:00-04:00,279.92999267578125,279.989990234375,279.92999267578125,279.989990234375,1106,ESS
2024-08-09 10:34:00-04:00,279.9549865722656,280.04998779296875,279.9100036621094,279.9100036621094,2272,ESS
2024-08-09 10:36:00-04:00,279.9599914550781,279.9599914550781,279.7699890136719,279.94500732421875,1399,ESS
2024-08-09 10:38:00-04:00,279.7699890136719,279.9100036621094,279.6300048828125,279.82000732421875,5230,ESS
2024-08-09 10:40:00-04:00,279.82501220703125,280.19000244140625,279.82501220703125,280.0899963378906,3779,ESS
2024-08-09 10:42:00-04:00,279.9849853515625,280.0299987792969,279.8550109863281,279.9599914550781,763,ESS
2024-08-09 10:44:00-04:00,279.9574890136719,280.1400146484375,279.9574890136719,280.1400146484375,752,ESS
2024-08-09 10:46:00-04:00,279.9150085449219,279.94500732421875,279.760009765625,279.760009765625,1408,ESS
2024-08-09 10:48:00-04:00,279.67999267578125,279.69000244140625,279.4750061035156,279.6050109863281,3527,ESS
2024-08-09 10:50:00-04:00,279.55499267578125,279.80499267578125,279.55499267578125,279.6499938964844,2778,ESS
2024-08-09 10:52:00-04:00,279.6499938964844,280.1000061035156,279.6499938964844,279.95001220703125,5471,ESS
2024-08-09 10:54:00-04:00,280.0199890136719,280.0199890136719,279.99749755859375,279.99749755859375,568,ESS
2024-08-09 10:58:00-04:00,280.6000061035156,280.6000061035156,280.31500244140625,280.3800048828125,1454,ESS
2024-08-09 11:02:00-04:00,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,197,ESS
2024-08-09 11:04:00-04:00,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,247,ESS
2024-08-09 11:08:00-04:00,280.55999755859375,280.8599853515625,280.55999755859375,280.8599853515625,1280,ESS
2024-08-09 11:10:00-04:00,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,426,ESS
2024-08-09 11:20:00-04:00,280.92999267578125,280.92999267578125,280.7699890136719,280.7699890136719,811,ESS
2024-08-09 11:28:00-04:00,280.70001220703125,280.8999938964844,280.67999267578125,280.8349914550781,801,ESS
2024-08-09 11:30:00-04:00,280.7749938964844,280.7749938964844,280.5199890136719,280.5199890136719,334,ESS
2024-08-09 11:32:00-04:00,280.8299865722656,280.8299865722656,280.8299865722656,280.8299865722656,541,ESS
2024-08-09 11:34:00-04:00,281.17999267578125,281.239990234375,281.17999267578125,281.17999267578125,1434,ESS
2024-08-09 11:46:00-04:00,281.2099914550781,281.3699951171875,281.20001220703125,281.3699951171875,859,ESS
2024-08-09 11:48:00-04:00,281.364990234375,281.364990234375,281.364990234375,281.364990234375,184,ESS
2024-08-09 11:50:00-04:00,281.3374938964844,281.3374938964844,281.3374938964844,281.3374938964844,116,ESS
2024-08-09 11:52:00-04:00,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,283,ESS
2024-08-09 11:54:00-04:00,281.4800109863281,281.4800109863281,281.4800109863281,281.4800109863281,393,ESS
2024-08-09 11:56:00-04:00,281.260009765625,281.260009765625,281.1700134277344,281.1700134277344,1334,ESS
2024-08-09 11:58:00-04:00,281.1099853515625,281.1400146484375,281.1099853515625,281.1400146484375,713,ESS
2024-08-09 12:06:00-04:00,281.30999755859375,281.5299987792969,281.30999755859375,281.4599914550781,910,ESS
2024-08-09 12:08:00-04:00,281.5450134277344,281.70001220703125,281.489990234375,281.6000061035156,1886,ESS
2024-08-09 12:12:00-04:00,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,599,ESS
2024-08-09 12:14:00-04:00,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,131,ESS
2024-08-09 12:16:00-04:00,281.4549865722656,281.4549865722656,281.4549865722656,281.4549865722656,805,ESS
2024-08-09 12:20:00-04:00,281.25,281.2799987792969,281.25,281.2799987792969,270,ESS
2024-08-09 12:22:00-04:00,281.260009765625,281.2900085449219,281.17999267578125,281.17999267578125,1073,ESS
2024-08-09 12:24:00-04:00,281.0199890136719,281.1000061035156,281.0,281.1000061035156,329,ESS
2024-08-09 12:26:00-04:00,281.0950012207031,281.25,281.04998779296875,281.04998779296875,1889,ESS
2024-08-09 12:30:00-04:00,280.989990234375,280.989990234375,280.9200134277344,280.9200134277344,908,ESS
2024-08-09 12:34:00-04:00,280.9200134277344,280.9200134277344,280.60009765625,280.60009765625,627,ESS
2024-08-09 12:38:00-04:00,280.69000244140625,281.125,280.69000244140625,281.125,5107,ESS
2024-08-09 12:40:00-04:00,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,169,ESS
2024-08-09 12:44:00-04:00,281.0299987792969,281.1099853515625,281.0299987792969,281.04998779296875,1087,ESS
2024-08-09 12:48:00-04:00,281.17999267578125,281.19000244140625,281.1650085449219,281.19000244140625,552,ESS
2024-08-09 12:50:00-04:00,281.2099914550781,281.3800048828125,281.05999755859375,281.125,2005,ESS
2024-08-09 12:52:00-04:00,281.0,281.0,280.9750061035156,281.0,603,ESS
2024-08-09 12:54:00-04:00,280.92999267578125,280.92999267578125,280.8599853515625,280.864990234375,1152,ESS
2024-08-09 12:56:00-04:00,281.0,281.0050048828125,280.94000244140625,280.94000244140625,1543,ESS
2024-08-09 12:58:00-04:00,281.0799865722656,281.0899963378906,280.989990234375,281.0899963378906,941,ESS
2024-08-09 13:00:00-04:00,281.1400146484375,281.1400146484375,281.0450134277344,281.0899963378906,1184,ESS
2024-08-09 13:02:00-04:00,281.3500061035156,281.3500061035156,281.2099914550781,281.3450012207031,1586,ESS
2024-08-09 13:04:00-04:00,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,255,ESS
2024-08-09 13:06:00-04:00,281.25,281.25,280.9525146484375,280.9525146484375,1613,ESS
2024-08-09 13:08:00-04:00,281.05999755859375,281.2799987792969,280.9649963378906,281.2149963378906,6042,ESS
2024-08-09 13:10:00-04:00,281.2149963378906,281.2900085449219,281.1549987792969,281.2799987792969,3059,ESS
2024-08-09 13:12:00-04:00,281.2149963378906,281.45001220703125,281.2149963378906,281.45001220703125,455,ESS
2024-08-09 13:14:00-04:00,281.7300109863281,281.7300109863281,281.7300109863281,281.7300109863281,274,ESS
2024-08-09 13:16:00-04:00,282.1099853515625,282.1099853515625,282.1099853515625,282.1099853515625,1053,ESS
2024-08-09 13:26:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,211,ESS
2024-08-09 13:28:00-04:00,282.5400085449219,282.5400085449219,282.4800109863281,282.4800109863281,407,ESS
2024-08-09 13:30:00-04:00,282.42999267578125,282.42999267578125,282.42999267578125,282.42999267578125,166,ESS
2024-08-09 13:32:00-04:00,282.2799987792969,282.29998779296875,282.0799865722656,282.0799865722656,2118,ESS
2024-08-09 13:34:00-04:00,282.0299987792969,282.25,282.0249938964844,282.0799865722656,7457,ESS
2024-08-09 13:36:00-04:00,282.07000732421875,282.17999267578125,282.0199890136719,282.0350036621094,3139,ESS
2024-08-09 13:38:00-04:00,282.0299987792969,282.1600036621094,282.0299987792969,282.0400085449219,2559,ESS
2024-08-09 13:40:00-04:00,282.05999755859375,282.07000732421875,281.9049987792969,281.9049987792969,2734,ESS
2024-08-09 13:42:00-04:00,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,338,ESS
2024-08-09 13:46:00-04:00,282.0,282.2349853515625,281.8500061035156,281.8599853515625,9708,ESS
2024-08-09 13:48:00-04:00,281.92498779296875,282.0400085449219,281.8500061035156,281.8999938964844,6122,ESS
2024-08-09 13:50:00-04:00,281.7900085449219,281.7900085449219,281.67999267578125,281.760009765625,773,ESS
2024-08-09 13:54:00-04:00,281.6300048828125,281.6300048828125,281.3599853515625,281.3599853515625,1326,ESS
2024-08-09 13:58:00-04:00,281.5400085449219,281.5400085449219,281.5400085449219,281.5400085449219,437,ESS
2024-08-09 14:02:00-04:00,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,471,ESS
2024-08-09 14:06:00-04:00,281.1300048828125,281.1300048828125,281.05999755859375,281.05999755859375,1679,ESS
2024-08-09 14:10:00-04:00,281.30499267578125,281.3399963378906,281.20001220703125,281.2699890136719,1372,ESS
2024-08-09 14:12:00-04:00,280.9599914550781,281.42999267578125,280.9599914550781,281.42999267578125,709,ESS
