Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,75.6500015258789,75.86000061035156,75.53500366210938,75.55500030517578,100283,SBUX
2024-08-09 09:32:00-04:00,75.5,75.58999633789062,75.20999908447266,75.20999908447266,52201,SBUX
2024-08-09 09:34:00-04:00,75.23999786376953,75.41999816894531,75.21499633789062,75.30999755859375,47766,SBUX
2024-08-09 09:36:00-04:00,75.32869720458984,75.43499755859375,75.30000305175781,75.33000183105469,11065,SBUX
2024-08-09 09:38:00-04:00,75.36990356445312,75.4000015258789,75.16999816894531,75.19499969482422,19180,SBUX
2024-08-09 09:40:00-04:00,75.16999816894531,75.26000213623047,75.05999755859375,75.11000061035156,34542,SBUX
2024-08-09 09:42:00-04:00,75.08999633789062,75.0999984741211,74.97000122070312,75.06649780273438,28825,SBUX
2024-08-09 09:44:00-04:00,75.08000183105469,75.29000091552734,75.05000305175781,75.24500274658203,18517,SBUX
2024-08-09 09:46:00-04:00,75.23870086669922,75.37000274658203,75.20999908447266,75.20999908447266,24685,SBUX
2024-08-09 09:48:00-04:00,75.26000213623047,75.2699966430664,75.05000305175781,75.05000305175781,30053,SBUX
2024-08-09 09:50:00-04:00,75.04000091552734,75.08499908447266,74.91999816894531,74.98999786376953,19841,SBUX
2024-08-09 09:52:00-04:00,75.0199966430664,75.18000030517578,74.9749984741211,75.18000030517578,28104,SBUX
2024-08-09 09:54:00-04:00,75.19999694824219,75.23989868164062,75.14089965820312,75.14089965820312,15692,SBUX
2024-08-09 09:56:00-04:00,75.13999938964844,75.2699966430664,75.06999969482422,75.20999908447266,37648,SBUX
2024-08-09 09:58:00-04:00,75.2300033569336,75.4574966430664,75.2300033569336,75.4574966430664,16297,SBUX
2024-08-09 10:00:00-04:00,75.47000122070312,75.47000122070312,75.36000061035156,75.45999908447266,20723,SBUX
2024-08-09 10:02:00-04:00,75.44999694824219,75.69000244140625,75.43000030517578,75.62999725341797,50791,SBUX
2024-08-09 10:04:00-04:00,75.5999984741211,75.66000366210938,75.55999755859375,75.5999984741211,25789,SBUX
2024-08-09 10:06:00-04:00,75.5999984741211,75.63249969482422,75.4209976196289,75.49500274658203,35401,SBUX
