Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,121.7300033569336,122.9000015258789,121.7300033569336,122.54000091552734,15253,TER
2024-08-09 09:32:00-04:00,122.9000015258789,122.91999816894531,122.7300033569336,122.7300033569336,3571,TER
2024-08-09 09:34:00-04:00,122.5999984741211,122.66999816894531,122.30999755859375,122.66999816894531,3335,TER
2024-08-09 09:36:00-04:00,122.83999633789062,123.23999786376953,122.66500091552734,122.73999786376953,3097,TER
2024-08-09 09:38:00-04:00,123.0,123.12000274658203,123.0,123.12000274658203,1201,TER
2024-08-09 09:40:00-04:00,123.0,123.19000244140625,122.88500213623047,122.9000015258789,5741,TER
2024-08-09 09:42:00-04:00,122.66999816894531,122.9000015258789,121.95999908447266,121.95999908447266,4931,TER
2024-08-09 09:44:00-04:00,122.2699966430664,122.2699966430664,121.20500183105469,121.20500183105469,4809,TER
2024-08-09 09:46:00-04:00,121.70999908447266,121.7300033569336,121.0,121.1449966430664,18190,TER
2024-08-09 09:48:00-04:00,121.16000366210938,121.62999725341797,121.12999725341797,121.1500015258789,8781,TER
2024-08-09 09:50:00-04:00,121.20999908447266,121.30999755859375,121.01499938964844,121.12999725341797,9421,TER
2024-08-09 09:52:00-04:00,120.98999786376953,121.30999755859375,120.95999908447266,121.19000244140625,10211,TER
2024-08-09 09:54:00-04:00,121.20999908447266,121.60150146484375,121.20500183105469,121.28250122070312,5728,TER
2024-08-09 09:56:00-04:00,121.31999969482422,121.52999877929688,120.57009887695312,120.69000244140625,9043,TER
2024-08-09 09:58:00-04:00,120.56999969482422,120.81999969482422,120.56999969482422,120.78500366210938,2335,TER
2024-08-09 10:00:00-04:00,120.61000061035156,120.66999816894531,120.01499938964844,120.66999816894531,6903,TER
2024-08-09 10:02:00-04:00,120.50270080566406,120.8499984741211,120.36000061035156,120.8499984741211,2721,TER
2024-08-09 10:04:00-04:00,121.01000213623047,121.26860046386719,121.01000213623047,121.26860046386719,661,TER
2024-08-09 10:06:00-04:00,121.33000183105469,121.45500183105469,120.55000305175781,120.79000091552734,6712,TER
2024-08-09 10:08:00-04:00,120.95999908447266,120.95999908447266,120.70999908447266,120.70999908447266,3380,TER
2024-08-09 10:10:00-04:00,120.72000122070312,121.08000183105469,120.72000122070312,121.08000183105469,4029,TER
2024-08-09 10:12:00-04:00,121.1500015258789,121.36000061035156,121.1500015258789,121.3499984741211,3636,TER
2024-08-09 10:14:00-04:00,121.51499938964844,121.62000274658203,121.2750015258789,121.36399841308594,3494,TER
2024-08-09 10:16:00-04:00,121.29000091552734,121.42500305175781,121.29000091552734,121.29499816894531,4144,TER
2024-08-09 10:18:00-04:00,121.48500061035156,121.5199966430664,121.31520080566406,121.5,3727,TER
2024-08-09 10:20:00-04:00,121.2688980102539,121.44999694824219,121.23999786376953,121.37000274658203,4077,TER
2024-08-09 10:22:00-04:00,121.38500213623047,121.38500213623047,120.94000244140625,120.94000244140625,3361,TER
2024-08-09 10:24:00-04:00,120.90499877929688,120.90499877929688,120.45999908447266,120.45999908447266,2752,TER
2024-08-09 10:26:00-04:00,120.58000183105469,120.68000030517578,120.48999786376953,120.48999786376953,2436,TER
2024-08-09 10:28:00-04:00,120.46499633789062,120.62750244140625,120.36499786376953,120.36499786376953,4220,TER
2024-08-09 10:30:00-04:00,120.35749816894531,120.48999786376953,120.04000091552734,120.08999633789062,10980,TER
2024-08-09 10:32:00-04:00,120.19000244140625,120.33000183105469,120.12999725341797,120.25,5351,TER
2024-08-09 10:34:00-04:00,120.25,120.25,120.01000213623047,120.05999755859375,3842,TER
2024-08-09 10:36:00-04:00,120.07499694824219,120.4000015258789,120.07499694824219,120.37999725341797,2543,TER
2024-08-09 10:38:00-04:00,120.2300033569336,120.44999694824219,120.2300033569336,120.44999694824219,1122,TER
2024-08-09 10:40:00-04:00,120.52999877929688,120.61000061035156,120.52999877929688,120.61000061035156,875,TER
2024-08-09 10:42:00-04:00,120.69000244140625,120.72000122070312,120.46499633789062,120.46499633789062,1876,TER
2024-08-09 10:44:00-04:00,120.5447006225586,120.68000030517578,120.5447006225586,120.68000030517578,1547,TER
2024-08-09 10:46:00-04:00,120.80000305175781,120.83999633789062,120.72000122070312,120.77249908447266,2280,TER
2024-08-09 10:48:00-04:00,120.66000366210938,121.04499816894531,120.66000366210938,121.04499816894531,1902,TER
2024-08-09 10:50:00-04:00,120.94000244140625,121.2300033569336,120.94000244140625,121.17500305175781,17771,TER
2024-08-09 10:52:00-04:00,121.37000274658203,121.44999694824219,121.37000274658203,121.44999694824219,1425,TER
2024-08-09 10:54:00-04:00,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,292,TER
2024-08-09 10:56:00-04:00,121.38500213623047,121.55999755859375,121.38500213623047,121.44999694824219,1791,TER
2024-08-09 10:58:00-04:00,121.14859771728516,121.15499877929688,121.13999938964844,121.15499877929688,973,TER
2024-08-09 11:00:00-04:00,121.12750244140625,121.3499984741211,121.12750244140625,121.16999816894531,2008,TER
2024-08-09 11:02:00-04:00,121.20999908447266,121.40499877929688,121.20999908447266,121.4000015258789,1052,TER
2024-08-09 11:04:00-04:00,121.37999725341797,121.6449966430664,121.37999725341797,121.62999725341797,1130,TER
2024-08-09 11:06:00-04:00,121.61000061035156,121.61000061035156,121.45999908447266,121.56749725341797,2613,TER
2024-08-09 11:08:00-04:00,121.52999877929688,121.66999816894531,121.33999633789062,121.33999633789062,2135,TER
2024-08-09 11:10:00-04:00,121.16999816894531,121.26000213623047,121.12999725341797,121.26000213623047,1087,TER
