Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,102.47000122070312,102.56999969482422,102.01000213623047,102.30500030517578,49987,CL
2024-08-09 09:32:00-04:00,102.20999908447266,102.25499725341797,101.88500213623047,101.88500213623047,10349,CL
2024-08-09 09:34:00-04:00,101.91000366210938,101.94999694824219,101.72000122070312,101.74500274658203,10348,CL
2024-08-09 09:36:00-04:00,101.69000244140625,101.9000015258789,101.61000061035156,101.87000274658203,11108,CL
2024-08-09 09:38:00-04:00,101.8499984741211,101.8499984741211,101.61000061035156,101.62999725341797,10435,CL
2024-08-09 09:40:00-04:00,101.66000366210938,101.7300033569336,101.5,101.5,18955,CL
2024-08-09 09:42:00-04:00,101.5,101.58999633789062,101.33000183105469,101.4800033569336,16170,CL
2024-08-09 09:44:00-04:00,101.47000122070312,101.62999725341797,101.43000030517578,101.44999694824219,14565,CL
2024-08-09 09:46:00-04:00,101.45500183105469,101.71430206298828,101.44999694824219,101.58999633789062,19424,CL
2024-08-09 09:48:00-04:00,101.58000183105469,101.75,101.58000183105469,101.66999816894531,14923,CL
2024-08-09 09:50:00-04:00,101.66000366210938,101.95999908447266,101.66000366210938,101.95999908447266,29010,CL
2024-08-09 09:52:00-04:00,102.01499938964844,102.12999725341797,101.97000122070312,102.05000305175781,10656,CL
2024-08-09 09:54:00-04:00,102.05000305175781,102.05999755859375,101.94999694824219,102.0,8967,CL
2024-08-09 09:56:00-04:00,102.01000213623047,102.16000366210938,101.94000244140625,102.08000183105469,19151,CL
2024-08-09 09:58:00-04:00,102.06999969482422,102.15499877929688,102.05000305175781,102.1500015258789,11152,CL
2024-08-09 10:00:00-04:00,102.12999725341797,102.26000213623047,102.12999725341797,102.19999694824219,9338,CL
2024-08-09 10:02:00-04:00,102.22000122070312,102.29499816894531,102.18000030517578,102.23999786376953,17960,CL
2024-08-09 10:04:00-04:00,102.22000122070312,102.3499984741211,102.1500015258789,102.1500015258789,11136,CL
2024-08-09 10:06:00-04:00,102.18000030517578,102.18000030517578,101.94999694824219,102.11000061035156,13827,CL
2024-08-09 10:08:00-04:00,102.125,102.16999816894531,102.04000091552734,102.0999984741211,9592,CL
2024-08-09 10:10:00-04:00,102.12000274658203,102.12000274658203,101.95999908447266,102.0,5444,CL
2024-08-09 10:12:00-04:00,102.01000213623047,102.12999725341797,102.0,102.05999755859375,8332,CL
2024-08-09 10:14:00-04:00,102.08999633789062,102.13999938964844,102.01000213623047,102.01599884033203,6910,CL
