Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,176.27000427246094,176.27000427246094,176.27000427246094,176.27000427246094,4282,DOV
2024-08-09 09:32:00-04:00,176.40499877929688,176.40499877929688,175.5,175.71499633789062,1789,DOV
2024-08-09 09:34:00-04:00,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,336,DOV
2024-08-09 09:36:00-04:00,175.59500122070312,176.10000610351562,175.59500122070312,176.10000610351562,1112,DOV
2024-08-09 09:38:00-04:00,175.92999267578125,176.13999938964844,175.6999969482422,175.6999969482422,3097,DOV
2024-08-09 09:40:00-04:00,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,904,DOV
2024-08-09 09:42:00-04:00,175.19000244140625,175.22999572753906,175.10000610351562,175.22999572753906,945,DOV
2024-08-09 09:44:00-04:00,175.23500061035156,175.4199981689453,175.00999450683594,175.00999450683594,1495,DOV
2024-08-09 09:46:00-04:00,174.83999633789062,174.92999267578125,174.57000732421875,174.5800018310547,3054,DOV
2024-08-09 09:48:00-04:00,174.3699951171875,174.44500732421875,174.3300018310547,174.4149932861328,1048,DOV
2024-08-09 09:50:00-04:00,174.5399932861328,174.5800018310547,174.30999755859375,174.30999755859375,1490,DOV
2024-08-09 09:52:00-04:00,174.32000732421875,174.4250030517578,174.19000244140625,174.4250030517578,599,DOV
2024-08-09 09:54:00-04:00,174.3000030517578,174.67999267578125,174.22500610351562,174.67999267578125,1697,DOV
2024-08-09 09:56:00-04:00,174.69859313964844,174.69859313964844,174.69859313964844,174.69859313964844,298,DOV
2024-08-09 09:58:00-04:00,175.0,175.1999969482422,174.9499969482422,175.1999969482422,1647,DOV
2024-08-09 10:00:00-04:00,175.27999877929688,175.3800048828125,174.99000549316406,175.3800048828125,2331,DOV
2024-08-09 10:02:00-04:00,175.39500427246094,175.47000122070312,175.39500427246094,175.4550018310547,2144,DOV
2024-08-09 10:04:00-04:00,175.4550018310547,175.52000427246094,175.4250030517578,175.52000427246094,1424,DOV
2024-08-09 10:06:00-04:00,175.50999450683594,175.50999450683594,175.2899932861328,175.2899932861328,4308,DOV
2024-08-09 10:08:00-04:00,175.2899932861328,175.2899932861328,175.05999755859375,175.19000244140625,2964,DOV
2024-08-09 10:10:00-04:00,175.1999969482422,175.1999969482422,174.97999572753906,174.97999572753906,2074,DOV
2024-08-09 10:12:00-04:00,175.05999755859375,175.32000732421875,175.05999755859375,175.31500244140625,1320,DOV
2024-08-09 10:14:00-04:00,175.4250030517578,175.4250030517578,175.22999572753906,175.22999572753906,1273,DOV
2024-08-09 10:16:00-04:00,175.2100067138672,175.2100067138672,175.19500732421875,175.19500732421875,1551,DOV
2024-08-09 10:18:00-04:00,175.25999450683594,175.27000427246094,175.10000610351562,175.125,2320,DOV
2024-08-09 10:20:00-04:00,175.0850067138672,175.23500061035156,175.00999450683594,175.00999450683594,1741,DOV
2024-08-09 10:24:00-04:00,175.15499877929688,175.19500732421875,175.0800018310547,175.0800018310547,1938,DOV
2024-08-09 10:26:00-04:00,175.14999389648438,175.14999389648438,175.02999877929688,175.11500549316406,2026,DOV
2024-08-09 10:28:00-04:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,672,DOV
2024-08-09 10:30:00-04:00,175.1300048828125,175.1300048828125,175.00999450683594,175.00999450683594,3599,DOV
2024-08-09 10:32:00-04:00,174.98500061035156,175.16000366210938,174.98500061035156,175.14999389648438,3798,DOV
2024-08-09 10:34:00-04:00,175.10499572753906,175.10499572753906,175.02999877929688,175.05499267578125,900,DOV
2024-08-09 10:36:00-04:00,175.1085968017578,175.22999572753906,175.0399932861328,175.22999572753906,3134,DOV
2024-08-09 10:38:00-04:00,175.22999572753906,175.22999572753906,175.0399932861328,175.17999267578125,2086,DOV
2024-08-09 10:40:00-04:00,175.15499877929688,175.41990661621094,175.07000732421875,175.41990661621094,1916,DOV
2024-08-09 10:42:00-04:00,175.25999450683594,175.4199981689453,175.25999450683594,175.35000610351562,1759,DOV
2024-08-09 10:44:00-04:00,175.39999389648438,175.47000122070312,175.3769073486328,175.47000122070312,521,DOV
