Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,236.25999450683594,236.25999450683594,236.25999450683594,236.25999450683594,5870,IQV
2024-08-09 09:38:00-04:00,236.57000732421875,236.84500122070312,236.4499969482422,236.75999450683594,1290,IQV
2024-08-09 09:40:00-04:00,235.72999572753906,236.1699981689453,235.72999572753906,235.8699951171875,1479,IQV
2024-08-09 09:42:00-04:00,235.72999572753906,235.72999572753906,235.0,235.0,1033,IQV
2024-08-09 09:44:00-04:00,235.78500366210938,236.3300018310547,235.6999969482422,235.78500366210938,999,IQV
2024-08-09 09:46:00-04:00,235.52000427246094,235.6300048828125,235.0,235.41000366210938,2014,IQV
2024-08-09 09:48:00-04:00,235.22500610351562,235.58999633789062,235.16000366210938,235.58999633789062,1105,IQV
2024-08-09 09:52:00-04:00,235.0500030517578,235.3699951171875,235.0500030517578,235.3699951171875,1035,IQV
2024-08-09 09:56:00-04:00,235.6699981689453,236.0800018310547,235.6699981689453,235.81500244140625,4661,IQV
2024-08-09 09:58:00-04:00,236.41000366210938,236.41000366210938,236.41000366210938,236.41000366210938,955,IQV
2024-08-09 10:00:00-04:00,236.38999938964844,236.67999267578125,236.38999938964844,236.67999267578125,1024,IQV
2024-08-09 10:02:00-04:00,236.5050048828125,236.64999389648438,236.27999877929688,236.64999389648438,1909,IQV
2024-08-09 10:04:00-04:00,236.49000549316406,237.2899932861328,236.49000549316406,237.2899932861328,3700,IQV
2024-08-09 10:06:00-04:00,236.6999969482422,236.75999450683594,235.74000549316406,235.74000549316406,2459,IQV
2024-08-09 10:08:00-04:00,236.17999267578125,236.27999877929688,236.17999267578125,236.27999877929688,643,IQV
2024-08-09 10:10:00-04:00,236.19000244140625,236.61000061035156,236.19000244140625,236.36500549316406,1833,IQV
2024-08-09 10:12:00-04:00,236.6999969482422,236.88999938964844,236.5399932861328,236.5399932861328,1618,IQV
2024-08-09 10:14:00-04:00,236.80999755859375,237.13999938964844,236.0399932861328,237.13999938964844,3941,IQV
2024-08-09 10:16:00-04:00,236.71499633789062,236.83999633789062,236.39999389648438,236.39999389648438,1681,IQV
2024-08-09 10:18:00-04:00,236.61000061035156,236.61000061035156,236.28500366210938,236.33999633789062,2075,IQV
2024-08-09 10:20:00-04:00,236.35499572753906,236.35499572753906,236.35499572753906,236.35499572753906,576,IQV
2024-08-09 10:22:00-04:00,236.7899932861328,236.8699951171875,236.7899932861328,236.8699951171875,527,IQV
2024-08-09 10:24:00-04:00,236.8800048828125,236.8800048828125,236.6750030517578,236.6750030517578,1034,IQV
2024-08-09 10:28:00-04:00,236.25999450683594,236.77000427246094,236.25999450683594,236.58999633789062,3349,IQV
2024-08-09 10:30:00-04:00,236.27999877929688,236.44000244140625,236.27999877929688,236.2899932861328,819,IQV
2024-08-09 10:32:00-04:00,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,919,IQV
