Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,104.45999908447266,104.56999969482422,104.0,104.0,54368,EMR
2024-08-09 09:32:00-04:00,104.0,104.07499694824219,103.80000305175781,103.80500030517578,20627,EMR
2024-08-09 09:34:00-04:00,103.69999694824219,103.86000061035156,103.4800033569336,103.72000122070312,7162,EMR
2024-08-09 09:36:00-04:00,103.69999694824219,104.0999984741211,103.69000244140625,103.94000244140625,23923,EMR
2024-08-09 09:38:00-04:00,103.78500366210938,103.91999816894531,103.5999984741211,103.74749755859375,24002,EMR
2024-08-09 09:40:00-04:00,103.75,103.75,103.25,103.3479995727539,9810,EMR
2024-08-09 09:42:00-04:00,103.28500366210938,103.30000305175781,102.94000244140625,103.06999969482422,20516,EMR
2024-08-09 09:44:00-04:00,103.12999725341797,103.16000366210938,102.9000015258789,102.91500091552734,17204,EMR
2024-08-09 09:46:00-04:00,102.93000030517578,103.08000183105469,102.69999694824219,102.69999694824219,15344,EMR
2024-08-09 09:48:00-04:00,102.69000244140625,102.81500244140625,102.55000305175781,102.63999938964844,18330,EMR
2024-08-09 09:50:00-04:00,102.63999938964844,102.73999786376953,102.44000244140625,102.5,14870,EMR
2024-08-09 09:52:00-04:00,102.46399688720703,102.58000183105469,102.38999938964844,102.51499938964844,14871,EMR
2024-08-09 09:54:00-04:00,102.55999755859375,102.66999816894531,102.25,102.37999725341797,29667,EMR
2024-08-09 09:56:00-04:00,102.42500305175781,102.52999877929688,102.33999633789062,102.41999816894531,17176,EMR
2024-08-09 09:58:00-04:00,102.47000122070312,102.77999877929688,102.44499969482422,102.70999908447266,21724,EMR
2024-08-09 10:00:00-04:00,102.74500274658203,103.13999938964844,102.68000030517578,103.13999938964844,21734,EMR
2024-08-09 10:02:00-04:00,103.05999755859375,103.1500015258789,102.88999938964844,103.07499694824219,24088,EMR
2024-08-09 10:04:00-04:00,103.08000183105469,103.11000061035156,102.98999786376953,103.08000183105469,12089,EMR
2024-08-09 10:06:00-04:00,103.05999755859375,103.08000183105469,102.81999969482422,102.88999938964844,24524,EMR
2024-08-09 10:08:00-04:00,102.88999938964844,103.04000091552734,102.7300033569336,102.79000091552734,17295,EMR
2024-08-09 10:10:00-04:00,102.75,102.94000244140625,102.75,102.86000061035156,7589,EMR
2024-08-09 10:12:00-04:00,102.91000366210938,103.08499908447266,102.89749908447266,103.0374984741211,27051,EMR
2024-08-09 10:14:00-04:00,103.04000091552734,103.23999786376953,103.0199966430664,103.12999725341797,28897,EMR
2024-08-09 10:16:00-04:00,103.11499786376953,103.16999816894531,103.0199966430664,103.05999755859375,17604,EMR
2024-08-09 10:18:00-04:00,103.08000183105469,103.12000274658203,102.97000122070312,102.97000122070312,20985,EMR
2024-08-09 10:20:00-04:00,102.97000122070312,103.08999633789062,102.91999816894531,103.01000213623047,13392,EMR
