Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,283.739990234375,283.989990234375,282.6099853515625,283.989990234375,6938,AJG
2024-08-09 09:36:00-04:00,282.6400146484375,283.0,282.6400146484375,283.0,861,AJG
2024-08-09 09:38:00-04:00,283.489990234375,283.489990234375,282.3500061035156,282.3500061035156,3702,AJG
2024-08-09 09:40:00-04:00,282.760009765625,282.760009765625,282.760009765625,282.760009765625,270,AJG
2024-08-09 09:42:00-04:00,283.2200012207031,283.2200012207031,283.2200012207031,283.2200012207031,348,AJG
2024-08-09 09:44:00-04:00,282.739990234375,282.739990234375,282.739990234375,282.739990234375,474,AJG
2024-08-09 09:46:00-04:00,282.29998779296875,282.3599853515625,282.07000732421875,282.3599853515625,1260,AJG
2024-08-09 09:48:00-04:00,281.9200134277344,282.2900085449219,281.7699890136719,282.1549987792969,2080,AJG
2024-08-09 09:50:00-04:00,281.760009765625,282.5398864746094,281.760009765625,282.5398864746094,481,AJG
2024-08-09 09:52:00-04:00,282.4100036621094,282.4200134277344,282.3800048828125,282.3800048828125,1602,AJG
2024-08-09 09:54:00-04:00,282.375,282.375,282.375,282.375,675,AJG
2024-08-09 09:56:00-04:00,282.375,282.375,282.375,282.375,217,AJG
2024-08-09 09:58:00-04:00,283.0199890136719,283.0199890136719,283.0050048828125,283.0050048828125,1783,AJG
2024-08-09 10:00:00-04:00,283.010009765625,283.010009765625,282.7900085449219,283.010009765625,1856,AJG
2024-08-09 10:02:00-04:00,283.010009765625,283.45001220703125,282.8699951171875,283.2449951171875,11874,AJG
2024-08-09 10:04:00-04:00,283.0400085449219,283.57000732421875,283.0400085449219,283.57000732421875,2318,AJG
2024-08-09 10:06:00-04:00,283.0,283.2149963378906,282.80999755859375,282.80999755859375,1492,AJG
2024-08-09 10:08:00-04:00,283.0975036621094,283.0975036621094,283.0975036621094,283.0975036621094,287,AJG
2024-08-09 10:10:00-04:00,283.1099853515625,283.1099853515625,283.1099853515625,283.1099853515625,2042,AJG
2024-08-09 10:14:00-04:00,282.80999755859375,282.80999755859375,282.80999755859375,282.80999755859375,296,AJG
2024-08-09 10:16:00-04:00,282.6600036621094,283.2200012207031,282.5899963378906,282.6000061035156,3867,AJG
2024-08-09 10:18:00-04:00,283.0450134277344,283.0450134277344,283.0400085449219,283.0400085449219,894,AJG
2024-08-09 10:20:00-04:00,283.0400085449219,283.0899963378906,282.8100891113281,282.8100891113281,1748,AJG
2024-08-09 10:22:00-04:00,283.20001220703125,283.2200012207031,283.1000061035156,283.17999267578125,1401,AJG
2024-08-09 10:24:00-04:00,283.260009765625,283.3800048828125,283.19000244140625,283.20001220703125,3702,AJG
2024-08-09 10:28:00-04:00,283.3450012207031,283.3500061035156,283.3450012207031,283.3450012207031,700,AJG
2024-08-09 10:30:00-04:00,283.3450012207031,283.3949890136719,283.2650146484375,283.2650146484375,1920,AJG
2024-08-09 10:32:00-04:00,283.07000732421875,283.1099853515625,283.0299987792969,283.1099853515625,2258,AJG
2024-08-09 10:34:00-04:00,283.114990234375,283.26300048828125,282.8500061035156,282.8500061035156,897,AJG
2024-08-09 10:36:00-04:00,283.0400085449219,283.1549987792969,282.6099853515625,282.6099853515625,2624,AJG
2024-08-09 10:38:00-04:00,282.8800048828125,282.8800048828125,282.739990234375,282.739990234375,1066,AJG
2024-08-09 10:40:00-04:00,282.8299865722656,283.010009765625,282.8299865722656,282.8800048828125,2448,AJG
2024-08-09 10:42:00-04:00,282.94500732421875,282.94500732421875,282.94500732421875,282.94500732421875,1416,AJG
2024-08-09 10:48:00-04:00,282.7550048828125,282.7550048828125,282.7550048828125,282.7550048828125,549,AJG
2024-08-09 10:52:00-04:00,282.7049865722656,282.7049865722656,282.7049865722656,282.7049865722656,1246,AJG
2024-08-09 10:56:00-04:00,282.69500732421875,282.69500732421875,282.69500732421875,282.69500732421875,351,AJG
2024-08-09 10:58:00-04:00,282.69500732421875,282.69500732421875,282.69500732421875,282.69500732421875,1084,AJG
2024-08-09 11:02:00-04:00,282.5400085449219,282.7149963378906,282.5400085449219,282.7149963378906,926,AJG
2024-08-09 11:04:00-04:00,282.5799865722656,282.5799865722656,282.5799865722656,282.5799865722656,393,AJG
2024-08-09 11:06:00-04:00,283.125,283.125,283.125,283.125,1536,AJG
2024-08-09 11:08:00-04:00,283.125,283.125,283.0799865722656,283.0799865722656,1006,AJG
2024-08-09 11:12:00-04:00,283.2250061035156,283.2250061035156,283.2250061035156,283.2250061035156,1128,AJG
2024-08-09 11:16:00-04:00,283.1199951171875,283.1199951171875,283.1199951171875,283.1199951171875,472,AJG
2024-08-09 11:22:00-04:00,283.17498779296875,283.17498779296875,283.17498779296875,283.17498779296875,362,AJG
2024-08-09 11:24:00-04:00,282.9100036621094,282.9100036621094,282.9100036621094,282.9100036621094,305,AJG
2024-08-09 11:26:00-04:00,283.0,283.489990234375,283.0,283.4150085449219,63249,AJG
2024-08-09 11:28:00-04:00,283.2200012207031,283.2200012207031,282.6199951171875,282.6199951171875,6497,AJG
2024-08-09 11:30:00-04:00,282.8741149902344,282.8741149902344,282.7699890136719,282.7749938964844,729,AJG
2024-08-09 11:32:00-04:00,282.7699890136719,282.7850036621094,282.7699890136719,282.7850036621094,729,AJG
2024-08-09 11:34:00-04:00,282.7850036621094,282.80621337890625,282.7850036621094,282.80621337890625,1830,AJG
2024-08-09 11:36:00-04:00,282.83551025390625,282.83551025390625,282.74420166015625,282.79998779296875,1010,AJG
2024-08-09 11:38:00-04:00,282.79998779296875,282.80499267578125,282.4200134277344,282.45001220703125,4775,AJG
2024-08-09 11:40:00-04:00,282.4200134277344,282.57000732421875,282.4200134277344,282.4200134277344,3232,AJG
2024-08-09 11:42:00-04:00,282.5899963378906,282.5899963378906,282.4200134277344,282.42999267578125,1124,AJG
2024-08-09 11:44:00-04:00,282.6300048828125,282.6300048828125,282.4200134277344,282.4200134277344,2132,AJG
2024-08-09 11:46:00-04:00,282.44000244140625,282.54998779296875,282.3999938964844,282.4200134277344,7241,AJG
2024-08-09 11:48:00-04:00,282.44500732421875,282.82000732421875,282.4200134277344,282.82000732421875,5998,AJG
2024-08-09 11:50:00-04:00,282.82000732421875,283.0,282.82000732421875,282.8500061035156,3559,AJG
2024-08-09 11:52:00-04:00,282.8500061035156,282.8550109863281,282.8500061035156,282.8550109863281,933,AJG
2024-08-09 11:54:00-04:00,282.8550109863281,283.0,282.8299865722656,282.9150085449219,5961,AJG
2024-08-09 11:56:00-04:00,282.80999755859375,282.80999755859375,282.489990234375,282.489990234375,2587,AJG
2024-08-09 11:58:00-04:00,282.6050109863281,282.6050109863281,282.6050109863281,282.6050109863281,154,AJG
2024-08-09 12:00:00-04:00,282.5805969238281,282.5805969238281,282.5805969238281,282.5805969238281,444,AJG
2024-08-09 12:02:00-04:00,282.57000732421875,282.57000732421875,282.57000732421875,282.57000732421875,980,AJG
2024-08-09 12:04:00-04:00,282.3800048828125,282.3800048828125,282.3800048828125,282.3800048828125,540,AJG
2024-08-09 12:06:00-04:00,282.364990234375,282.364990234375,282.2099914550781,282.2099914550781,1847,AJG
2024-08-09 12:08:00-04:00,282.239990234375,282.239990234375,282.1400146484375,282.1400146484375,1558,AJG
2024-08-09 12:10:00-04:00,282.1400146484375,282.1400146484375,281.9700012207031,281.9700012207031,876,AJG
2024-08-09 12:12:00-04:00,281.9700012207031,281.9700012207031,281.8399963378906,281.8399963378906,394,AJG
2024-08-09 12:14:00-04:00,281.92999267578125,282.0799865722656,281.92999267578125,282.0799865722656,2117,AJG
2024-08-09 12:16:00-04:00,282.1099853515625,282.1099853515625,281.9100036621094,281.9700012207031,1347,AJG
2024-08-09 12:18:00-04:00,281.7200012207031,281.8550109863281,281.7200012207031,281.8550109863281,466,AJG
2024-08-09 12:20:00-04:00,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,535,AJG
2024-08-09 12:22:00-04:00,281.7099914550781,281.7099914550781,281.6600036621094,281.6600036621094,817,AJG
2024-08-09 12:24:00-04:00,281.8002014160156,281.82501220703125,281.8002014160156,281.82501220703125,1327,AJG
2024-08-09 12:30:00-04:00,281.92999267578125,281.92999267578125,281.80999755859375,281.81500244140625,1130,AJG
2024-08-09 12:34:00-04:00,281.80499267578125,281.80499267578125,281.80499267578125,281.80499267578125,267,AJG
2024-08-09 12:36:00-04:00,281.69000244140625,281.8299865722656,281.69000244140625,281.8299865722656,683,AJG
2024-08-09 12:38:00-04:00,281.8349914550781,281.8349914550781,281.8349914550781,281.8349914550781,580,AJG
2024-08-09 12:40:00-04:00,281.7799987792969,281.8550109863281,281.7799987792969,281.8550109863281,716,AJG
2024-08-09 12:42:00-04:00,281.8550109863281,281.9599914550781,281.739990234375,281.7699890136719,6589,AJG
2024-08-09 12:44:00-04:00,281.80999755859375,281.80999755859375,281.6000061035156,281.6300048828125,1918,AJG
2024-08-09 12:46:00-04:00,281.489990234375,281.55999755859375,281.3900146484375,281.3900146484375,2555,AJG
2024-08-09 12:48:00-04:00,281.5199890136719,281.5799865722656,281.5199890136719,281.5799865722656,1605,AJG
2024-08-09 12:52:00-04:00,281.5199890136719,281.5249938964844,281.5199890136719,281.5249938964844,594,AJG
2024-08-09 12:54:00-04:00,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,598,AJG
2024-08-09 12:56:00-04:00,281.5299987792969,281.5350036621094,281.5299987792969,281.5350036621094,1261,AJG
2024-08-09 12:58:00-04:00,281.6199951171875,281.6199951171875,281.5450134277344,281.5899963378906,1621,AJG
2024-08-09 13:00:00-04:00,281.54998779296875,281.55499267578125,281.4599914550781,281.4599914550781,2330,AJG
2024-08-09 13:02:00-04:00,281.4800109863281,281.55999755859375,281.4800109863281,281.55999755859375,785,AJG
2024-08-09 13:04:00-04:00,281.42999267578125,281.5,281.4100036621094,281.44000244140625,1009,AJG
2024-08-09 13:06:00-04:00,281.3900146484375,281.510009765625,281.3900146484375,281.510009765625,435,AJG
2024-08-09 13:08:00-04:00,281.510009765625,281.5150146484375,281.25,281.2799987792969,4169,AJG
2024-08-09 13:10:00-04:00,281.3450012207031,281.3450012207031,281.0799865722656,281.0799865722656,2723,AJG
2024-08-09 13:12:00-04:00,281.2550048828125,281.2550048828125,281.2550048828125,281.2550048828125,804,AJG
2024-08-09 13:14:00-04:00,281.1199951171875,281.5,281.05999755859375,281.0799865722656,35099,AJG
2024-08-09 13:16:00-04:00,281.1700134277344,281.29998779296875,281.0899963378906,281.29998779296875,22422,AJG
2024-08-09 13:18:00-04:00,281.3450012207031,281.82000732421875,281.3450012207031,281.82000732421875,1899,AJG
2024-08-09 13:20:00-04:00,282.0400085449219,282.0450134277344,282.0400085449219,282.0450134277344,966,AJG
2024-08-09 13:22:00-04:00,282.05499267578125,282.05499267578125,281.6499938964844,281.6499938964844,1820,AJG
2024-08-09 13:24:00-04:00,281.9200134277344,281.9200134277344,281.9200134277344,281.9200134277344,620,AJG
2024-08-09 13:26:00-04:00,282.1000061035156,282.1199951171875,281.9200134277344,281.9800109863281,1436,AJG
2024-08-09 13:28:00-04:00,282.07501220703125,282.0950012207031,282.0199890136719,282.0450134277344,2868,AJG
2024-08-09 13:30:00-04:00,282.2099914550781,282.2699890136719,282.010009765625,282.0199890136719,4177,AJG
2024-08-09 13:32:00-04:00,282.114990234375,282.114990234375,281.8999938964844,282.0050048828125,30600,AJG
2024-08-09 13:34:00-04:00,282.0,282.1000061035156,281.8999938964844,281.9549865722656,24151,AJG
2024-08-09 13:36:00-04:00,281.9700012207031,282.07501220703125,281.8999938964844,281.9700012207031,9766,AJG
2024-08-09 13:38:00-04:00,282.0400085449219,282.0400085449219,281.8999938964844,282.0050048828125,2467,AJG
2024-08-09 13:40:00-04:00,281.989990234375,282.0050048828125,281.760009765625,281.8500061035156,3719,AJG
2024-08-09 13:42:00-04:00,281.8450012207031,281.8450012207031,281.7900085449219,281.7900085449219,759,AJG
2024-08-09 13:44:00-04:00,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,532,AJG
2024-08-09 13:46:00-04:00,281.9649963378906,282.04998779296875,281.93499755859375,281.989990234375,1944,AJG
2024-08-09 13:48:00-04:00,281.93499755859375,282.0400085449219,281.93499755859375,282.0150146484375,4339,AJG
2024-08-09 13:50:00-04:00,282.0249938964844,282.0249938964844,281.8399963378906,281.92999267578125,3332,AJG
2024-08-09 13:52:00-04:00,281.92999267578125,282.0849914550781,281.92999267578125,281.9750061035156,3508,AJG
2024-08-09 13:54:00-04:00,281.95001220703125,281.95001220703125,281.6199951171875,281.6300048828125,3054,AJG
2024-08-09 13:56:00-04:00,281.80499267578125,281.80499267578125,281.57000732421875,281.57000732421875,2036,AJG
2024-08-09 13:58:00-04:00,281.510009765625,281.510009765625,281.4100036621094,281.4849853515625,2207,AJG
2024-08-09 14:00:00-04:00,281.5799865722656,281.92498779296875,281.5799865722656,281.92498779296875,2430,AJG
2024-08-09 14:04:00-04:00,281.8999938964844,281.9100036621094,281.8999938964844,281.9100036621094,1185,AJG
2024-08-09 14:06:00-04:00,281.69000244140625,281.7749938964844,281.54998779296875,281.6050109863281,1641,AJG
2024-08-09 14:08:00-04:00,281.7025146484375,281.75,281.6600036621094,281.6600036621094,2331,AJG
