Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,113.48999786376953,113.48999786376953,112.81999969482422,112.81999969482422,42736,KKR
2024-08-09 09:32:00-04:00,113.36000061035156,113.5,113.02999877929688,113.24500274658203,4825,KKR
2024-08-09 09:34:00-04:00,113.24500274658203,113.25499725341797,113.13999938964844,113.25,2176,KKR
2024-08-09 09:36:00-04:00,113.41999816894531,114.13999938964844,113.41999816894531,113.8499984741211,22684,KKR
2024-08-09 09:38:00-04:00,113.75,113.8949966430664,113.5999984741211,113.7249984741211,5279,KKR
2024-08-09 09:40:00-04:00,113.65190124511719,113.80999755859375,113.56999969482422,113.76000213623047,6283,KKR
2024-08-09 09:42:00-04:00,113.52999877929688,113.63999938964844,113.3499984741211,113.38999938964844,6535,KKR
2024-08-09 09:44:00-04:00,113.33999633789062,113.41500091552734,112.94000244140625,113.21499633789062,11567,KKR
2024-08-09 09:46:00-04:00,113.21499633789062,113.31999969482422,112.7300033569336,112.7300033569336,8643,KKR
2024-08-09 09:48:00-04:00,112.54000091552734,112.58499908447266,112.46499633789062,112.46499633789062,3248,KKR
2024-08-09 09:50:00-04:00,112.45500183105469,112.69000244140625,112.31999969482422,112.5999984741211,8912,KKR
2024-08-09 09:52:00-04:00,112.63999938964844,112.8499984741211,112.55999755859375,112.73999786376953,7363,KKR
2024-08-09 09:54:00-04:00,112.86000061035156,113.13999938964844,112.7699966430664,112.77999877929688,8472,KKR
2024-08-09 09:56:00-04:00,112.80999755859375,112.95999908447266,112.55000305175781,112.8499984741211,4753,KKR
2024-08-09 09:58:00-04:00,112.9000015258789,113.1500015258789,112.77999877929688,113.05000305175781,5082,KKR
2024-08-09 10:00:00-04:00,112.94999694824219,113.28500366210938,112.79000091552734,113.28500366210938,8867,KKR
2024-08-09 10:02:00-04:00,113.26499938964844,113.44999694824219,113.05000305175781,113.30130004882812,7361,KKR
2024-08-09 10:04:00-04:00,113.37999725341797,113.45999908447266,113.1500015258789,113.28500366210938,2642,KKR
2024-08-09 10:06:00-04:00,113.36000061035156,113.47000122070312,113.13999938964844,113.29000091552734,4579,KKR
2024-08-09 10:08:00-04:00,113.25189971923828,113.28500366210938,112.80999755859375,112.91999816894531,11274,KKR
2024-08-09 10:10:00-04:00,112.91500091552734,113.2300033569336,112.80999755859375,113.2300033569336,9000,KKR
2024-08-09 10:12:00-04:00,113.31999969482422,113.63999938964844,113.31999969482422,113.63999938964844,5180,KKR
2024-08-09 10:14:00-04:00,113.6500015258789,113.6500015258789,113.4800033569336,113.58000183105469,4946,KKR
2024-08-09 10:16:00-04:00,113.66000366210938,113.7300033569336,113.30000305175781,113.43000030517578,8027,KKR
2024-08-09 10:18:00-04:00,113.44000244140625,113.62999725341797,113.44000244140625,113.50499725341797,6225,KKR
2024-08-09 10:20:00-04:00,113.44000244140625,113.59500122070312,113.31999969482422,113.36000061035156,6175,KKR
2024-08-09 10:22:00-04:00,113.41500091552734,113.4800033569336,113.19999694824219,113.19999694824219,8224,KKR
2024-08-09 10:24:00-04:00,113.23999786376953,113.44000244140625,113.19999694824219,113.29000091552734,3824,KKR
2024-08-09 10:26:00-04:00,113.37000274658203,113.43000030517578,113.19999694824219,113.2699966430664,3699,KKR
2024-08-09 10:28:00-04:00,113.33000183105469,113.4000015258789,113.22250366210938,113.23999786376953,10055,KKR
2024-08-09 10:30:00-04:00,113.23999786376953,113.30000305175781,112.94000244140625,112.9800033569336,8954,KKR
2024-08-09 10:32:00-04:00,112.94000244140625,113.13770294189453,112.91999816894531,112.98919677734375,5139,KKR
2024-08-09 10:34:00-04:00,112.9800033569336,113.08000183105469,112.7300033569336,112.7300033569336,4434,KKR
2024-08-09 10:36:00-04:00,112.83000183105469,113.23999786376953,112.83000183105469,113.0999984741211,5348,KKR
2024-08-09 10:38:00-04:00,113.12999725341797,113.16000366210938,112.93000030517578,113.0250015258789,7066,KKR
2024-08-09 10:40:00-04:00,113.1050033569336,113.17500305175781,112.9800033569336,113.07499694824219,6087,KKR
2024-08-09 10:42:00-04:00,113.07499694824219,113.27999877929688,112.98999786376953,113.11000061035156,5754,KKR
2024-08-09 10:44:00-04:00,113.13999938964844,113.19999694824219,112.97000122070312,113.19000244140625,4072,KKR
2024-08-09 10:46:00-04:00,113.30999755859375,113.38999938964844,113.16000366210938,113.20999908447266,3146,KKR
2024-08-09 10:48:00-04:00,113.22000122070312,113.43000030517578,113.1500015258789,113.23999786376953,3902,KKR
2024-08-09 10:50:00-04:00,113.33499908447266,113.44999694824219,113.23999786376953,113.44999694824219,2048,KKR
2024-08-09 10:52:00-04:00,113.36499786376953,113.66999816894531,113.36499786376953,113.54000091552734,3091,KKR
2024-08-09 10:54:00-04:00,113.52999877929688,113.83000183105469,113.5,113.83000183105469,11353,KKR
2024-08-09 10:56:00-04:00,113.87000274658203,113.9800033569336,113.87000274658203,113.8949966430664,2776,KKR
2024-08-09 10:58:00-04:00,113.81999969482422,113.91000366210938,113.61000061035156,113.66500091552734,7585,KKR
2024-08-09 11:00:00-04:00,113.66999816894531,113.79499816894531,113.57689666748047,113.72000122070312,17197,KKR
2024-08-09 11:02:00-04:00,113.76499938964844,113.94999694824219,113.76499938964844,113.80000305175781,4233,KKR
2024-08-09 11:04:00-04:00,113.70010375976562,114.02999877929688,113.70010375976562,113.84500122070312,3527,KKR
