Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,364.2900085449219,364.2900085449219,360.8900146484375,360.8900146484375,649,EG
2024-08-09 09:44:00-04:00,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,388,EG
2024-08-09 09:50:00-04:00,362.6700134277344,362.6700134277344,362.32501220703125,362.32501220703125,828,EG
2024-08-09 09:54:00-04:00,362.3450012207031,362.3900146484375,362.3450012207031,362.3900146484375,799,EG
2024-08-09 09:58:00-04:00,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,695,EG
2024-08-09 10:00:00-04:00,363.7950134277344,363.7950134277344,363.7900085449219,363.7900085449219,466,EG
2024-08-09 10:06:00-04:00,363.1900939941406,363.1900939941406,363.1900939941406,363.1900939941406,404,EG
2024-08-09 10:08:00-04:00,362.7200012207031,362.7200012207031,362.7200012207031,362.7200012207031,195,EG
2024-08-09 10:10:00-04:00,363.06500244140625,363.0899963378906,362.0,362.0,1197,EG
2024-08-09 10:12:00-04:00,362.7699890136719,362.7699890136719,362.5249938964844,362.5249938964844,691,EG
2024-08-09 10:14:00-04:00,362.57000732421875,362.57000732421875,362.010009765625,362.010009765625,1417,EG
2024-08-09 10:16:00-04:00,362.0350036621094,362.2200012207031,361.82000732421875,362.19500732421875,1731,EG
2024-08-09 10:18:00-04:00,362.54998779296875,362.7300109863281,362.54998779296875,362.6700134277344,2070,EG
2024-08-09 10:20:00-04:00,362.6300048828125,362.6300048828125,362.6300048828125,362.6300048828125,367,EG
2024-08-09 10:24:00-04:00,362.989990234375,363.1099853515625,362.7250061035156,362.7250061035156,1961,EG
2024-08-09 10:30:00-04:00,362.82000732421875,362.82000732421875,362.55999755859375,362.55999755859375,2609,EG
2024-08-09 10:34:00-04:00,362.5899963378906,362.5899963378906,362.3699951171875,362.3699951171875,608,EG
2024-08-09 10:40:00-04:00,363.1600036621094,363.55999755859375,363.1099853515625,363.55999755859375,2653,EG
2024-08-09 10:42:00-04:00,363.55999755859375,363.55999755859375,363.3949890136719,363.3949890136719,378,EG
2024-08-09 10:44:00-04:00,363.69500732421875,364.0,363.55499267578125,364.0,976,EG
2024-08-09 10:46:00-04:00,364.0,364.0,364.0,364.0,470,EG
2024-08-09 10:48:00-04:00,363.3399963378906,363.3399963378906,363.3299865722656,363.3299865722656,430,EG
2024-08-09 10:50:00-04:00,363.32501220703125,363.32501220703125,363.32501220703125,363.32501220703125,700,EG
2024-08-09 10:56:00-04:00,363.6199951171875,363.6199951171875,363.6199951171875,363.6199951171875,268,EG
2024-08-09 10:58:00-04:00,363.614990234375,363.614990234375,363.614990234375,363.614990234375,579,EG
2024-08-09 11:00:00-04:00,363.7699890136719,363.7699890136719,363.7699890136719,363.7699890136719,477,EG
2024-08-09 11:06:00-04:00,363.1600036621094,363.1600036621094,363.1499938964844,363.1600036621094,774,EG
2024-08-09 11:08:00-04:00,363.57000732421875,363.57000732421875,363.57000732421875,363.57000732421875,929,EG
2024-08-09 11:12:00-04:00,364.0400085449219,364.0400085449219,363.7300109863281,363.7300109863281,717,EG
2024-08-09 11:14:00-04:00,363.69000244140625,363.69000244140625,363.6499938964844,363.6499938964844,651,EG
2024-08-09 11:16:00-04:00,363.67999267578125,363.67999267578125,363.67999267578125,363.67999267578125,475,EG
2024-08-09 11:24:00-04:00,363.8599853515625,364.3599853515625,363.8599853515625,364.3399963378906,930,EG
2024-08-09 11:26:00-04:00,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,269,EG
2024-08-09 11:28:00-04:00,363.360107421875,363.6099853515625,363.360107421875,363.6099853515625,810,EG
2024-08-09 11:32:00-04:00,363.6099853515625,363.6099853515625,363.3699951171875,363.3699951171875,692,EG
2024-08-09 11:34:00-04:00,363.8299865722656,363.8299865722656,363.3900146484375,363.3900146484375,583,EG
2024-08-09 11:36:00-04:00,363.3900146484375,363.3900146484375,363.385009765625,363.385009765625,395,EG
2024-08-09 11:38:00-04:00,363.3800048828125,363.3800048828125,363.2200012207031,363.2200012207031,707,EG
2024-08-09 11:40:00-04:00,363.04998779296875,363.04998779296875,363.04998779296875,363.04998779296875,260,EG
2024-08-09 11:42:00-04:00,363.25,363.25,363.25,363.25,611,EG
2024-08-09 11:44:00-04:00,363.1650085449219,363.45001220703125,363.1650085449219,363.30999755859375,1509,EG
2024-08-09 11:52:00-04:00,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,258,EG
2024-08-09 11:54:00-04:00,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,183,EG
2024-08-09 11:56:00-04:00,362.94000244140625,362.94000244140625,362.75,362.75,1071,EG
2024-08-09 12:02:00-04:00,362.67999267578125,362.7349853515625,362.4599914550781,362.7349853515625,1083,EG
2024-08-09 12:04:00-04:00,363.04998779296875,363.04998779296875,362.9700012207031,362.9700012207031,1568,EG
2024-08-09 12:10:00-04:00,362.9800109863281,362.9800109863281,362.9800109863281,362.9800109863281,1150,EG
2024-08-09 12:12:00-04:00,362.9800109863281,362.9800109863281,362.5,362.55999755859375,1296,EG
2024-08-09 12:14:00-04:00,362.8800048828125,362.8900146484375,362.8800048828125,362.8900146484375,867,EG
2024-08-09 12:18:00-04:00,362.6300048828125,362.6300048828125,362.6300048828125,362.6300048828125,700,EG
2024-08-09 12:22:00-04:00,362.6000061035156,362.6000061035156,362.4200134277344,362.4200134277344,773,EG
2024-08-09 12:24:00-04:00,362.61749267578125,362.61749267578125,362.61749267578125,362.61749267578125,276,EG
2024-08-09 12:26:00-04:00,362.510009765625,362.55999755859375,362.510009765625,362.55999755859375,463,EG
2024-08-09 12:30:00-04:00,362.5899963378906,362.67999267578125,362.5899963378906,362.67999267578125,244,EG
2024-08-09 12:32:00-04:00,362.69000244140625,362.69000244140625,362.5,362.5,2537,EG
2024-08-09 12:34:00-04:00,362.5199890136719,362.5299987792969,362.3699951171875,362.3699951171875,1174,EG
2024-08-09 12:36:00-04:00,362.1400146484375,362.1400146484375,362.1400146484375,362.1400146484375,245,EG
2024-08-09 12:38:00-04:00,362.1400146484375,362.1400146484375,362.1400146484375,362.1400146484375,542,EG
2024-08-09 12:42:00-04:00,362.55999755859375,363.1300048828125,362.5090026855469,362.5559997558594,11395,EG
