Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,1720.0,1720.0,1720.0,1720.0,1514,FICO
2024-08-09 09:34:00-04:00,1714.68994140625,1714.68994140625,1714.68994140625,1714.68994140625,1412,FICO
2024-08-09 09:44:00-04:00,1714.3199462890625,1714.3199462890625,1714.3199462890625,1714.3199462890625,725,FICO
2024-08-09 09:54:00-04:00,1719.760009765625,1719.760009765625,1719.760009765625,1719.760009765625,339,FICO
2024-08-09 09:56:00-04:00,1722.1600341796875,1722.1600341796875,1714.010009765625,1714.010009765625,1207,FICO
2024-08-09 10:00:00-04:00,1717.530029296875,1718.5899658203125,1717.530029296875,1718.5899658203125,1230,FICO
2024-08-09 10:06:00-04:00,1721.8299560546875,1721.8299560546875,1721.8299560546875,1721.8299560546875,1550,FICO
2024-08-09 10:16:00-04:00,1727.280029296875,1727.3900146484375,1727.280029296875,1727.3900146484375,1085,FICO
2024-08-09 10:22:00-04:00,1726.9000244140625,1730.1949462890625,1726.9000244140625,1730.1949462890625,864,FICO
2024-08-09 10:28:00-04:00,1730.56005859375,1730.56005859375,1730.56005859375,1730.56005859375,598,FICO
2024-08-09 10:30:00-04:00,1726.4300537109375,1726.4300537109375,1721.1700439453125,1721.1700439453125,804,FICO
2024-08-09 10:34:00-04:00,1721.1949462890625,1725.8399658203125,1721.1949462890625,1725.8399658203125,744,FICO
2024-08-09 10:38:00-04:00,1722.8399658203125,1723.47998046875,1719.199951171875,1719.199951171875,1039,FICO
2024-08-09 10:46:00-04:00,1721.3900146484375,1721.3900146484375,1721.3900146484375,1721.3900146484375,727,FICO
2024-08-09 10:54:00-04:00,1728.4100341796875,1728.4100341796875,1728.4100341796875,1728.4100341796875,238,FICO
2024-08-09 10:56:00-04:00,1735.949951171875,1736.010009765625,1735.949951171875,1736.010009765625,266,FICO
2024-08-09 10:58:00-04:00,1729.6800537109375,1733.010009765625,1723.2900390625,1733.010009765625,2681,FICO
2024-08-09 11:00:00-04:00,1734.47998046875,1734.47998046875,1734.47998046875,1734.47998046875,635,FICO
2024-08-09 11:06:00-04:00,1740.5899658203125,1742.739990234375,1738.9100341796875,1738.9100341796875,603,FICO
2024-08-09 11:08:00-04:00,1738.9100341796875,1741.56005859375,1735.010009765625,1735.010009765625,4026,FICO
2024-08-09 11:10:00-04:00,1734.5400390625,1734.5400390625,1734.5400390625,1734.5400390625,429,FICO
2024-08-09 11:16:00-04:00,1739.469970703125,1739.469970703125,1739.02001953125,1739.02001953125,966,FICO
2024-08-09 11:20:00-04:00,1738.06494140625,1739.27001953125,1737.85498046875,1739.27001953125,743,FICO
2024-08-09 11:22:00-04:00,1740.449951171875,1740.449951171875,1740.449951171875,1740.449951171875,524,FICO
2024-08-09 11:26:00-04:00,1736.8699951171875,1736.8699951171875,1736.8699951171875,1736.8699951171875,517,FICO
2024-08-09 11:28:00-04:00,1736.6400146484375,1736.6400146484375,1734.2900390625,1734.2900390625,600,FICO
2024-08-09 11:30:00-04:00,1734.3900146484375,1734.3900146484375,1732.7099609375,1732.7099609375,744,FICO
2024-08-09 11:32:00-04:00,1736.0699462890625,1736.0699462890625,1736.0699462890625,1736.0699462890625,691,FICO
2024-08-09 11:34:00-04:00,1733.3299560546875,1733.3299560546875,1733.1400146484375,1733.1400146484375,759,FICO
2024-08-09 11:38:00-04:00,1735.0,1738.8900146484375,1735.0,1738.6400146484375,2142,FICO
2024-08-09 11:40:00-04:00,1734.300048828125,1734.300048828125,1733.6400146484375,1733.6400146484375,883,FICO
2024-08-09 11:44:00-04:00,1738.3900146484375,1738.3900146484375,1738.3900146484375,1738.3900146484375,558,FICO
2024-08-09 11:48:00-04:00,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,497,FICO
