Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,13.470000267028809,13.489999771118164,13.4350004196167,13.4350004196167,93149,HBAN
2024-08-09 09:32:00-04:00,13.4350004196167,13.475000381469727,13.425000190734863,13.425000190734863,33904,HBAN
2024-08-09 09:34:00-04:00,13.425000190734863,13.475000381469727,13.420000076293945,13.470000267028809,35317,HBAN
2024-08-09 09:36:00-04:00,13.46500015258789,13.494999885559082,13.460000038146973,13.489999771118164,32206,HBAN
2024-08-09 09:38:00-04:00,13.484999656677246,13.510000228881836,13.479999542236328,13.489999771118164,29528,HBAN
2024-08-09 09:40:00-04:00,13.497400283813477,13.5,13.46500015258789,13.470000267028809,41005,HBAN
2024-08-09 09:42:00-04:00,13.460000038146973,13.479999542236328,13.460000038146973,13.470800399780273,13093,HBAN
2024-08-09 09:44:00-04:00,13.475000381469727,13.488900184631348,13.46500015258789,13.488800048828125,7753,HBAN
2024-08-09 09:46:00-04:00,13.489999771118164,13.489999771118164,13.449999809265137,13.449999809265137,10812,HBAN
2024-08-09 09:48:00-04:00,13.449999809265137,13.454999923706055,13.420000076293945,13.429800033569336,26931,HBAN
2024-08-09 09:50:00-04:00,13.430000305175781,13.460000038146973,13.430000305175781,13.444000244140625,97787,HBAN
2024-08-09 09:52:00-04:00,13.444999694824219,13.45989990234375,13.4350004196167,13.454999923706055,37082,HBAN
2024-08-09 09:54:00-04:00,13.454999923706055,13.479999542236328,13.454999923706055,13.454999923706055,17858,HBAN
2024-08-09 09:56:00-04:00,13.459600448608398,13.468000411987305,13.459600448608398,13.460000038146973,13947,HBAN
2024-08-09 09:58:00-04:00,13.460000038146973,13.47599983215332,13.460000038146973,13.470000267028809,6048,HBAN
2024-08-09 10:00:00-04:00,13.475000381469727,13.505999565124512,13.470000267028809,13.505000114440918,41555,HBAN
2024-08-09 10:02:00-04:00,13.5,13.515000343322754,13.489999771118164,13.505000114440918,54431,HBAN
2024-08-09 10:04:00-04:00,13.510000228881836,13.538999557495117,13.510000228881836,13.538999557495117,29296,HBAN
2024-08-09 10:06:00-04:00,13.53499984741211,13.53499984741211,13.5,13.5,87658,HBAN
2024-08-09 10:08:00-04:00,13.505000114440918,13.505000114440918,13.479999542236328,13.479999542236328,30921,HBAN
