Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,248.6999969482422,249.3800048828125,248.6999969482422,249.22999572753906,60224,CRM
2024-08-09 09:32:00-04:00,248.97999572753906,249.5800018310547,248.60000610351562,248.61000061035156,10455,CRM
2024-08-09 09:34:00-04:00,248.6199951171875,249.39999389648438,248.4499969482422,249.1649932861328,16848,CRM
2024-08-09 09:36:00-04:00,249.1999969482422,249.64999389648438,249.07000732421875,249.22999572753906,11785,CRM
2024-08-09 09:38:00-04:00,249.21499633789062,249.8000030517578,249.0,249.19000244140625,14859,CRM
2024-08-09 09:40:00-04:00,249.0399932861328,249.60000610351562,249.0,249.1649932861328,18632,CRM
2024-08-09 09:42:00-04:00,249.22999572753906,250.17999267578125,249.22999572753906,249.8000030517578,45429,CRM
2024-08-09 09:44:00-04:00,249.80999755859375,249.80999755859375,249.1649932861328,249.1649932861328,23780,CRM
2024-08-09 09:46:00-04:00,249.17999267578125,249.27999877929688,248.83999633789062,248.83999633789062,12955,CRM
2024-08-09 09:48:00-04:00,248.89999389648438,249.32000732421875,248.80999755859375,249.05499267578125,17623,CRM
2024-08-09 09:50:00-04:00,249.05499267578125,249.55999755859375,249.05499267578125,249.55999755859375,19127,CRM
2024-08-09 09:52:00-04:00,249.53500366210938,250.4600067138672,249.53500366210938,250.4600067138672,26737,CRM
2024-08-09 09:54:00-04:00,250.47000122070312,250.77000427246094,249.72000122070312,249.72000122070312,25656,CRM
2024-08-09 09:56:00-04:00,249.72500610351562,249.7342071533203,248.9199981689453,249.18499755859375,13066,CRM
2024-08-09 09:58:00-04:00,249.33999633789062,249.88999938964844,249.2100067138672,249.63999938964844,10113,CRM
2024-08-09 10:00:00-04:00,249.77000427246094,250.60000610351562,249.47000122070312,250.60000610351562,41791,CRM
2024-08-09 10:02:00-04:00,250.4499969482422,251.44590759277344,250.35000610351562,251.22000122070312,22044,CRM
2024-08-09 10:04:00-04:00,251.25,251.25,250.94000244140625,251.10000610351562,14431,CRM
2024-08-09 10:06:00-04:00,251.02999877929688,251.13999938964844,250.58999633789062,250.98500061035156,18827,CRM
2024-08-09 10:08:00-04:00,250.91000366210938,250.99989318847656,250.39999389648438,250.6300048828125,12409,CRM
2024-08-09 10:10:00-04:00,250.65499877929688,251.0832061767578,250.65499877929688,250.9499969482422,11686,CRM
2024-08-09 10:12:00-04:00,251.1999969482422,251.92999267578125,251.1999969482422,251.89500427246094,9374,CRM
2024-08-09 10:14:00-04:00,251.83009338378906,252.05999755859375,251.6300048828125,251.75999450683594,21403,CRM
2024-08-09 10:16:00-04:00,251.6999969482422,251.7949981689453,251.21499633789062,251.38999938964844,11797,CRM
2024-08-09 10:18:00-04:00,251.38999938964844,251.4600067138672,251.00999450683594,251.00999450683594,13635,CRM
2024-08-09 10:20:00-04:00,251.1300048828125,251.49000549316406,251.0500030517578,251.4199981689453,7766,CRM
