Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,267.0,269.05499267578125,267.0,268.7799987792969,33947,CDNS
2024-08-09 09:32:00-04:00,269.19000244140625,270.0,268.7900085449219,269.8949890136719,9094,CDNS
2024-08-09 09:34:00-04:00,269.8500061035156,270.2900085449219,268.5299987792969,268.9049987792969,20215,CDNS
2024-08-09 09:36:00-04:00,269.32000732421875,270.4599914550781,269.2349853515625,270.05999755859375,12626,CDNS
2024-08-09 09:38:00-04:00,269.7049865722656,270.5,269.7049865722656,270.2699890136719,10705,CDNS
2024-08-09 09:40:00-04:00,270.0400085449219,270.510009765625,269.69000244140625,269.9674987792969,18467,CDNS
2024-08-09 09:42:00-04:00,269.92999267578125,270.0,269.1000061035156,269.1000061035156,9384,CDNS
2024-08-09 09:44:00-04:00,269.30499267578125,269.3399963378906,268.739990234375,268.92999267578125,6177,CDNS
2024-08-09 09:46:00-04:00,268.92999267578125,268.94000244140625,268.7149963378906,268.92498779296875,7677,CDNS
2024-08-09 09:48:00-04:00,269.19000244140625,269.3900146484375,267.6199951171875,267.80999755859375,8168,CDNS
2024-08-09 09:50:00-04:00,267.8900146484375,268.4549865722656,267.67498779296875,267.69000244140625,3982,CDNS
2024-08-09 09:52:00-04:00,267.9549865722656,268.3299865722656,267.29998779296875,267.92999267578125,12327,CDNS
2024-08-09 09:54:00-04:00,268.19000244140625,268.260009765625,267.8699951171875,268.2300109863281,5820,CDNS
2024-08-09 09:56:00-04:00,268.17999267578125,268.3500061035156,266.9200134277344,267.1400146484375,3066,CDNS
2024-08-09 09:58:00-04:00,267.239990234375,267.44000244140625,266.7850036621094,267.0400085449219,5444,CDNS
2024-08-09 10:00:00-04:00,266.8999938964844,267.2799987792969,266.7099914550781,267.0199890136719,7283,CDNS
2024-08-09 10:02:00-04:00,266.4599914550781,267.4100036621094,266.4599914550781,267.3349914550781,12501,CDNS
2024-08-09 10:04:00-04:00,267.3349914550781,267.67999267578125,267.2200012207031,267.510009765625,5532,CDNS
2024-08-09 10:06:00-04:00,267.4200134277344,267.9800109863281,267.0199890136719,267.9800109863281,14834,CDNS
2024-08-09 10:08:00-04:00,267.94000244140625,268.17999267578125,267.3399963378906,267.4800109863281,5251,CDNS
2024-08-09 10:10:00-04:00,267.3550109863281,267.75,267.2200012207031,267.510009765625,6416,CDNS
2024-08-09 10:12:00-04:00,267.510009765625,268.57000732421875,267.5050048828125,268.489990234375,8612,CDNS
2024-08-09 10:14:00-04:00,268.6000061035156,268.625,268.239990234375,268.239990234375,3848,CDNS
2024-08-09 10:16:00-04:00,268.0050048828125,268.2300109863281,267.3900146484375,267.5199890136719,4810,CDNS
2024-08-09 10:18:00-04:00,267.6449890136719,267.80999755859375,267.614990234375,267.614990234375,2962,CDNS
2024-08-09 10:20:00-04:00,267.2799987792969,267.6400146484375,267.260009765625,267.4549865722656,5118,CDNS
2024-08-09 10:22:00-04:00,267.6400146484375,267.7699890136719,267.2099914550781,267.3550109863281,12973,CDNS
2024-08-09 10:24:00-04:00,267.364990234375,267.3800048828125,266.9849853515625,267.0166015625,5765,CDNS
2024-08-09 10:26:00-04:00,267.17999267578125,267.3699951171875,267.1400146484375,267.1600036621094,6914,CDNS
2024-08-09 10:28:00-04:00,267.2349853515625,267.5299987792969,267.1199951171875,267.1199951171875,18767,CDNS
2024-08-09 10:30:00-04:00,266.9549865722656,267.25,266.0799865722656,266.0799865722656,11823,CDNS
2024-08-09 10:32:00-04:00,266.29998779296875,266.29998779296875,265.80999755859375,265.80999755859375,3086,CDNS
2024-08-09 10:34:00-04:00,265.8999938964844,266.25,265.8999938964844,266.0,3946,CDNS
2024-08-09 10:36:00-04:00,265.6600036621094,266.43499755859375,265.6600036621094,266.3349914550781,6315,CDNS
2024-08-09 10:38:00-04:00,265.95001220703125,266.06500244140625,265.8999938964844,266.04998779296875,3891,CDNS
2024-08-09 10:40:00-04:00,266.29998779296875,266.4100036621094,266.2900085449219,266.32000732421875,2781,CDNS
2024-08-09 10:42:00-04:00,266.3699951171875,266.3699951171875,265.7799987792969,265.7799987792969,3014,CDNS
2024-08-09 10:44:00-04:00,266.0299987792969,266.1300048828125,265.9811096191406,266.0299987792969,5505,CDNS
2024-08-09 10:46:00-04:00,266.2699890136719,267.0,266.2699890136719,266.8900146484375,3624,CDNS
2024-08-09 10:48:00-04:00,267.05999755859375,267.3599853515625,266.92498779296875,267.3599853515625,4448,CDNS
2024-08-09 10:50:00-04:00,267.5199890136719,267.989990234375,267.4649963378906,267.989990234375,7946,CDNS
2024-08-09 10:52:00-04:00,268.4200134277344,268.6199951171875,268.4200134277344,268.42498779296875,3160,CDNS
2024-08-09 10:54:00-04:00,268.19000244140625,268.6400146484375,268.19000244140625,268.29998779296875,5100,CDNS
2024-08-09 10:56:00-04:00,268.2300109863281,268.5299987792969,268.2300109863281,268.4549865722656,994,CDNS
2024-08-09 10:58:00-04:00,268.30999755859375,268.4549865722656,267.94000244140625,267.94000244140625,3775,CDNS
2024-08-09 11:00:00-04:00,268.19000244140625,268.3900146484375,268.010009765625,268.010009765625,3685,CDNS
2024-08-09 11:02:00-04:00,268.06500244140625,268.4700012207031,268.0400085449219,268.42999267578125,2012,CDNS
2024-08-09 11:04:00-04:00,268.5098876953125,268.7099914550781,268.5098876953125,268.7099914550781,2817,CDNS
2024-08-09 11:06:00-04:00,268.82000732421875,268.94500732421875,268.82000732421875,268.9200134277344,9861,CDNS
2024-08-09 11:08:00-04:00,268.9800109863281,269.23089599609375,268.75,268.82000732421875,9557,CDNS
2024-08-09 11:10:00-04:00,268.8500061035156,269.0150146484375,268.67999267578125,268.75,18412,CDNS
2024-08-09 11:12:00-04:00,268.8699951171875,268.9849853515625,268.59710693359375,268.9849853515625,13826,CDNS
2024-08-09 11:14:00-04:00,268.9800109863281,269.2699890136719,268.9800109863281,269.2699890136719,4869,CDNS
2024-08-09 11:16:00-04:00,269.2099914550781,269.25,269.0150146484375,269.0400085449219,3707,CDNS
2024-08-09 11:18:00-04:00,268.80999755859375,269.4700012207031,268.80999755859375,269.3349914550781,10711,CDNS
2024-08-09 11:20:00-04:00,269.3475036621094,269.5799865722656,269.17999267578125,269.4800109863281,18697,CDNS
2024-08-09 11:22:00-04:00,269.6199951171875,269.625,269.3599853515625,269.3599853515625,3885,CDNS
2024-08-09 11:24:00-04:00,269.3699951171875,269.6400146484375,269.16351318359375,269.44500732421875,5454,CDNS
2024-08-09 11:26:00-04:00,269.43499755859375,269.82000732421875,269.43499755859375,269.7961120605469,4844,CDNS
2024-08-09 11:28:00-04:00,269.4549865722656,269.4549865722656,268.7799987792969,268.7900085449219,5000,CDNS
2024-08-09 11:30:00-04:00,268.45001220703125,268.5899963378906,267.9700927734375,268.4800109863281,4217,CDNS
2024-08-09 11:32:00-04:00,268.410400390625,268.410400390625,268.0400085449219,268.1700134277344,3812,CDNS
2024-08-09 11:34:00-04:00,268.19000244140625,268.4100036621094,268.19000244140625,268.20001220703125,5501,CDNS
2024-08-09 11:36:00-04:00,268.1499938964844,268.4241943359375,268.0799865722656,268.1000061035156,13153,CDNS
2024-08-09 11:38:00-04:00,268.1499938964844,268.1700134277344,267.75,268.010009765625,4657,CDNS
2024-08-09 11:40:00-04:00,268.0299987792969,268.25,267.9750061035156,268.239990234375,5326,CDNS
2024-08-09 11:42:00-04:00,267.9100036621094,267.9100036621094,267.8599853515625,267.8900146484375,1065,CDNS
2024-08-09 11:44:00-04:00,268.0799865722656,268.1700134277344,267.9200134277344,268.04998779296875,3119,CDNS
2024-08-09 11:46:00-04:00,268.2200012207031,268.6099853515625,268.17999267578125,268.5400085449219,9957,CDNS
2024-08-09 11:48:00-04:00,268.20001220703125,268.20001220703125,268.1282043457031,268.1300048828125,3327,CDNS
2024-08-09 11:50:00-04:00,267.8500061035156,267.989990234375,267.8500061035156,267.8500061035156,621,CDNS
2024-08-09 11:52:00-04:00,267.8500061035156,268.5299987792969,267.8500061035156,268.5,4656,CDNS
2024-08-09 11:54:00-04:00,268.3450012207031,268.3450012207031,267.6300048828125,267.6300048828125,2689,CDNS
2024-08-09 11:56:00-04:00,267.62750244140625,267.62750244140625,267.1700134277344,267.2699890136719,901,CDNS
2024-08-09 11:58:00-04:00,267.30499267578125,267.4549865722656,266.989990234375,267.1099853515625,2957,CDNS
2024-08-09 12:00:00-04:00,267.1050109863281,267.1449890136719,266.9700012207031,267.04998779296875,951,CDNS
2024-08-09 12:02:00-04:00,267.1499938964844,267.20001220703125,266.9849853515625,267.18499755859375,6729,CDNS
2024-08-09 12:04:00-04:00,266.9599914550781,266.9599914550781,266.8500061035156,266.8500061035156,942,CDNS
2024-08-09 12:06:00-04:00,266.7200012207031,266.8500061035156,266.5299987792969,266.8500061035156,2491,CDNS
2024-08-09 12:08:00-04:00,266.8900146484375,266.8900146484375,266.55999755859375,266.55999755859375,1934,CDNS
2024-08-09 12:10:00-04:00,266.4700012207031,266.4700012207031,266.25,266.3500061035156,1612,CDNS
2024-08-09 12:12:00-04:00,266.3500061035156,266.4849853515625,266.260009765625,266.260009765625,1698,CDNS
2024-08-09 12:14:00-04:00,266.2900085449219,266.3299865722656,265.989990234375,266.1199951171875,5702,CDNS
2024-08-09 12:16:00-04:00,266.1099853515625,266.260009765625,266.1099853515625,266.1600036621094,4455,CDNS
2024-08-09 12:18:00-04:00,266.25250244140625,266.4200134277344,266.0400085449219,266.3900146484375,4194,CDNS
2024-08-09 12:20:00-04:00,266.4800109863281,266.6050109863281,266.4700927734375,266.5,4651,CDNS
2024-08-09 12:22:00-04:00,266.6600036621094,266.6600036621094,266.6600036621094,266.6600036621094,1004,CDNS
2024-08-09 12:24:00-04:00,266.57000732421875,266.92999267578125,266.45001220703125,266.92999267578125,2299,CDNS
2024-08-09 12:26:00-04:00,266.8450012207031,267.2099914550781,266.8450012207031,267.1400146484375,2169,CDNS
2024-08-09 12:28:00-04:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,1092,CDNS
2024-08-09 12:30:00-04:00,267.1600036621094,267.25,267.1099853515625,267.15728759765625,2057,CDNS
2024-08-09 12:32:00-04:00,267.1000061035156,267.2900085449219,267.1000061035156,267.2900085449219,1516,CDNS
2024-08-09 12:34:00-04:00,267.3999938964844,267.69000244140625,267.3299865722656,267.6000061035156,11556,CDNS
2024-08-09 12:36:00-04:00,267.69000244140625,267.7200012207031,267.3999938964844,267.5199890136719,18388,CDNS
2024-08-09 12:38:00-04:00,267.45001220703125,267.7049865722656,267.4200134277344,267.7049865722656,3198,CDNS
2024-08-09 12:40:00-04:00,267.70001220703125,267.70001220703125,267.470703125,267.6099853515625,1818,CDNS
2024-08-09 12:42:00-04:00,267.5,267.625,267.4800109863281,267.4800109863281,2325,CDNS
2024-08-09 12:44:00-04:00,267.5299987792969,267.5299987792969,267.4800109863281,267.5299987792969,566,CDNS
2024-08-09 12:46:00-04:00,267.5299987792969,267.5299987792969,267.20001220703125,267.2300109863281,3249,CDNS
2024-08-09 12:48:00-04:00,267.19000244140625,267.6400146484375,267.19000244140625,267.55499267578125,5818,CDNS
2024-08-09 12:50:00-04:00,267.57000732421875,268.0,267.57000732421875,268.0,5349,CDNS
2024-08-09 12:52:00-04:00,267.9849853515625,268.1199951171875,267.9750061035156,267.9750061035156,6454,CDNS
2024-08-09 12:54:00-04:00,268.0450134277344,268.05999755859375,267.95001220703125,267.95001220703125,3884,CDNS
2024-08-09 12:56:00-04:00,267.989990234375,268.0799865722656,267.8299865722656,267.8900146484375,3924,CDNS
2024-08-09 12:58:00-04:00,268.1099853515625,268.260009765625,268.07000732421875,268.17999267578125,2790,CDNS
2024-08-09 13:00:00-04:00,268.2850036621094,268.5198974609375,268.17999267578125,268.5198974609375,4173,CDNS
2024-08-09 13:02:00-04:00,268.2200012207031,268.659912109375,268.2200012207031,268.56500244140625,5988,CDNS
2024-08-09 13:04:00-04:00,268.6400146484375,268.6400146484375,268.3800048828125,268.4700012207031,8428,CDNS
2024-08-09 13:06:00-04:00,268.3399963378906,268.6400146484375,268.3299865722656,268.6400146484375,6970,CDNS
2024-08-09 13:08:00-04:00,268.57000732421875,268.82000732421875,268.5,268.82000732421875,5237,CDNS
2024-08-09 13:10:00-04:00,268.9549865722656,268.9549865722656,268.9549865722656,268.9549865722656,816,CDNS
2024-08-09 13:12:00-04:00,269.05999755859375,269.5150146484375,269.05999755859375,269.5150146484375,7066,CDNS
2024-08-09 13:14:00-04:00,269.5775146484375,270.0799865722656,269.57000732421875,270.0799865722656,2231,CDNS
2024-08-09 13:16:00-04:00,270.25,270.42999267578125,270.2200012207031,270.25,6399,CDNS
2024-08-09 13:18:00-04:00,270.375,270.375,270.375,270.375,778,CDNS
2024-08-09 13:20:00-04:00,270.2850036621094,270.3299865722656,270.2200012207031,270.2200012207031,3111,CDNS
2024-08-09 13:22:00-04:00,270.32000732421875,270.3999938964844,270.05999755859375,270.05999755859375,6334,CDNS
2024-08-09 13:24:00-04:00,270.1199951171875,270.29998779296875,270.04998779296875,270.2449951171875,4622,CDNS
2024-08-09 13:26:00-04:00,270.0400085449219,270.04998779296875,269.82000732421875,269.8450012207031,4016,CDNS
2024-08-09 13:28:00-04:00,270.1600036621094,270.5,270.1400146484375,270.3800048828125,4255,CDNS
2024-08-09 13:30:00-04:00,270.5400085449219,270.7099914550781,270.4549865722656,270.4750061035156,4416,CDNS
2024-08-09 13:32:00-04:00,270.364990234375,270.6000061035156,270.364990234375,270.56500244140625,3155,CDNS
2024-08-09 13:34:00-04:00,270.6600036621094,270.8500061035156,270.57000732421875,270.6400146484375,3517,CDNS
2024-08-09 13:36:00-04:00,270.6300048828125,270.7200012207031,270.4700012207031,270.5950012207031,4209,CDNS
2024-08-09 13:38:00-04:00,270.7099914550781,270.9649963378906,270.7099914550781,270.7699890136719,8514,CDNS
2024-08-09 13:40:00-04:00,270.8299865722656,270.8500061035156,270.3599853515625,270.3599853515625,5385,CDNS
2024-08-09 13:42:00-04:00,270.3550109863281,270.3550109863281,270.2300109863281,270.2300109863281,714,CDNS
2024-08-09 13:44:00-04:00,270.2799987792969,270.4100036621094,270.25,270.2900085449219,3836,CDNS
2024-08-09 13:46:00-04:00,270.2699890136719,270.4800109863281,270.260009765625,270.4549865722656,8409,CDNS
2024-08-09 13:48:00-04:00,270.3999938964844,270.42999267578125,270.260009765625,270.4049987792969,9597,CDNS
2024-08-09 13:50:00-04:00,270.489990234375,270.510009765625,270.260009765625,270.4949951171875,11393,CDNS
