Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,96.0999984741211,96.0999984741211,96.08999633789062,96.08999633789062,11567,LYB
2024-08-09 09:32:00-04:00,95.88999938964844,96.05999755859375,95.88999938964844,96.01000213623047,1475,LYB
2024-08-09 09:34:00-04:00,95.95999908447266,96.18000030517578,95.8499984741211,96.18000030517578,1700,LYB
2024-08-09 09:36:00-04:00,96.15499877929688,96.20999908447266,96.03009796142578,96.19999694824219,1285,LYB
2024-08-09 09:38:00-04:00,96.22000122070312,96.22000122070312,96.08000183105469,96.13500213623047,5443,LYB
2024-08-09 09:40:00-04:00,96.11000061035156,96.12999725341797,96.01000213623047,96.01000213623047,2168,LYB
2024-08-09 09:42:00-04:00,95.95500183105469,96.03500366210938,95.83999633789062,96.03500366210938,2850,LYB
2024-08-09 09:44:00-04:00,96.03500366210938,96.03500366210938,95.89700317382812,95.98500061035156,1803,LYB
2024-08-09 09:46:00-04:00,95.99500274658203,96.0,95.88999938964844,95.88999938964844,895,LYB
2024-08-09 09:48:00-04:00,95.87000274658203,95.88999938964844,95.86000061035156,95.87000274658203,1568,LYB
2024-08-09 09:50:00-04:00,95.54000091552734,95.57499694824219,95.3949966430664,95.5197982788086,3105,LYB
2024-08-09 09:52:00-04:00,95.58000183105469,95.58000183105469,95.57929992675781,95.57929992675781,642,LYB
2024-08-09 09:54:00-04:00,95.66000366210938,95.66000366210938,95.63999938964844,95.63999938964844,375,LYB
2024-08-09 09:56:00-04:00,95.61000061035156,95.61000061035156,95.5905990600586,95.59500122070312,652,LYB
2024-08-09 09:58:00-04:00,95.59500122070312,95.69999694824219,95.57499694824219,95.68000030517578,1913,LYB
2024-08-09 10:00:00-04:00,95.68000030517578,95.72000122070312,95.58499908447266,95.66500091552734,4113,LYB
2024-08-09 10:02:00-04:00,95.55000305175781,95.7699966430664,95.55000305175781,95.69499969482422,1995,LYB
2024-08-09 10:04:00-04:00,95.80999755859375,95.80999755859375,95.73999786376953,95.77999877929688,1455,LYB
2024-08-09 10:06:00-04:00,95.7249984741211,95.77999877929688,95.66999816894531,95.73999786376953,2630,LYB
2024-08-09 10:08:00-04:00,95.66500091552734,95.66500091552734,95.55000305175781,95.55999755859375,3509,LYB
2024-08-09 10:10:00-04:00,95.54000091552734,95.63999938964844,95.50499725341797,95.54000091552734,1146,LYB
2024-08-09 10:12:00-04:00,95.58000183105469,95.72000122070312,95.57499694824219,95.66999816894531,1632,LYB
2024-08-09 10:14:00-04:00,95.625,95.66000366210938,95.5999984741211,95.5999984741211,799,LYB
