Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,536.6099853515625,536.6099853515625,536.6099853515625,536.6099853515625,5538,MLM
2024-08-09 09:32:00-04:00,539.0399780273438,539.0399780273438,537.5,537.5,723,MLM
2024-08-09 09:36:00-04:00,539.2050170898438,539.2150268554688,536.8400268554688,536.9000244140625,2416,MLM
2024-08-09 09:38:00-04:00,535.8499755859375,535.8499755859375,535.7999877929688,535.7999877929688,1845,MLM
2024-08-09 09:40:00-04:00,534.3900146484375,534.3900146484375,531.3900146484375,531.3900146484375,6370,MLM
2024-08-09 09:42:00-04:00,531.4000244140625,532.1400146484375,527.6500244140625,527.6500244140625,8248,MLM
2024-08-09 09:44:00-04:00,526.469970703125,526.469970703125,525.875,525.875,1549,MLM
2024-08-09 09:46:00-04:00,526.7750244140625,526.7750244140625,524.7000122070312,525.52001953125,3246,MLM
2024-08-09 09:48:00-04:00,523.280029296875,525.5399780273438,523.280029296875,524.3800048828125,3492,MLM
2024-08-09 09:50:00-04:00,525.8499755859375,527.8200073242188,525.510009765625,525.510009765625,5300,MLM
2024-08-09 09:52:00-04:00,525.3200073242188,527.3400268554688,525.3200073242188,526.9299926757812,2392,MLM
2024-08-09 09:54:00-04:00,526.9299926757812,527.969970703125,526.9299926757812,527.7000122070312,3655,MLM
2024-08-09 09:56:00-04:00,527.7000122070312,528.0349731445312,527.5,528.0349731445312,2042,MLM
2024-08-09 09:58:00-04:00,528.27001953125,529.0900268554688,527.8699951171875,528.7100219726562,2099,MLM
2024-08-09 10:00:00-04:00,528.5499877929688,530.75,528.5499877929688,530.2000122070312,6257,MLM
2024-08-09 10:02:00-04:00,530.9600219726562,532.4299926757812,530.0399780273438,532.4299926757812,11904,MLM
2024-08-09 10:04:00-04:00,532.4299926757812,532.5399780273438,531.8400268554688,531.8400268554688,2748,MLM
2024-08-09 10:06:00-04:00,531.8200073242188,532.2249755859375,531.3699951171875,532.1300048828125,13988,MLM
2024-08-09 10:08:00-04:00,531.4299926757812,531.8499755859375,530.510009765625,531.3599853515625,5530,MLM
2024-08-09 10:10:00-04:00,531.8900146484375,532.739990234375,531.8900146484375,532.739990234375,1147,MLM
2024-08-09 10:12:00-04:00,533.530029296875,534.1500244140625,532.969970703125,533.8200073242188,2956,MLM
2024-08-09 10:14:00-04:00,533.2849731445312,533.97998046875,533.2849731445312,533.6900024414062,2371,MLM
2024-08-09 10:16:00-04:00,533.0,533.469970703125,532.5,532.8300170898438,2717,MLM
2024-08-09 10:18:00-04:00,533.4149780273438,533.4149780273438,533.280029296875,533.280029296875,693,MLM
2024-08-09 10:20:00-04:00,533.5,533.6950073242188,533.5,533.6950073242188,654,MLM
2024-08-09 10:22:00-04:00,534.1199951171875,534.135009765625,534.1199951171875,534.135009765625,1414,MLM
2024-08-09 10:26:00-04:00,534.8900146484375,534.8900146484375,533.9276733398438,534.3699951171875,3144,MLM
2024-08-09 10:28:00-04:00,533.8800048828125,533.8800048828125,533.8599853515625,533.8599853515625,457,MLM
2024-08-09 10:30:00-04:00,533.8499755859375,533.89501953125,533.77001953125,533.89501953125,3770,MLM
2024-08-09 10:32:00-04:00,534.3275146484375,534.8599853515625,533.9600219726562,533.9600219726562,1694,MLM
2024-08-09 10:34:00-04:00,533.75,534.1275024414062,533.75,534.1275024414062,715,MLM
2024-08-09 10:36:00-04:00,534.219970703125,535.3350219726562,534.219970703125,535.3350219726562,3046,MLM
2024-08-09 10:40:00-04:00,535.4099731445312,535.7999877929688,535.4099731445312,535.7999877929688,497,MLM
2024-08-09 10:42:00-04:00,536.3900146484375,537.10498046875,536.1099853515625,536.3300170898438,9918,MLM
2024-08-09 10:44:00-04:00,536.27001953125,536.6400146484375,536.27001953125,536.6400146484375,355,MLM
2024-08-09 10:46:00-04:00,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,352,MLM
2024-08-09 10:48:00-04:00,535.969970703125,536.9199829101562,535.969970703125,536.9199829101562,691,MLM
2024-08-09 10:50:00-04:00,536.4400024414062,536.4400024414062,536.4400024414062,536.4400024414062,686,MLM
2024-08-09 10:52:00-04:00,537.1900024414062,537.6799926757812,536.5850219726562,537.6799926757812,2437,MLM
2024-08-09 10:54:00-04:00,537.8300170898438,539.719970703125,537.4000244140625,539.719970703125,4354,MLM
2024-08-09 10:56:00-04:00,539.75,541.1300048828125,539.3699951171875,539.9500122070312,3038,MLM
2024-08-09 10:58:00-04:00,539.8699951171875,540.2999267578125,538.8400268554688,539.2100219726562,2266,MLM
2024-08-09 11:00:00-04:00,539.5700073242188,539.989990234375,539.3400268554688,539.989990234375,2283,MLM
2024-08-09 11:04:00-04:00,539.4000244140625,540.0800170898438,539.4000244140625,540.0800170898438,1220,MLM
2024-08-09 11:06:00-04:00,539.47998046875,539.7000122070312,539.4550170898438,539.4550170898438,1311,MLM
2024-08-09 11:08:00-04:00,540.1500244140625,540.7449951171875,539.219970703125,539.739990234375,2067,MLM
2024-08-09 11:10:00-04:00,539.4299926757812,540.7000122070312,539.4299926757812,539.8800048828125,1130,MLM
2024-08-09 11:12:00-04:00,539.8800048828125,539.8800048828125,539.8499755859375,539.8499755859375,366,MLM
2024-08-09 11:14:00-04:00,539.6199951171875,539.7949829101562,539.6199951171875,539.7949829101562,1688,MLM
2024-08-09 11:16:00-04:00,539.6099853515625,539.64501953125,538.8599853515625,539.1900024414062,2235,MLM
2024-08-09 11:18:00-04:00,538.6599731445312,540.280029296875,538.6599731445312,540.280029296875,851,MLM
2024-08-09 11:20:00-04:00,538.6300048828125,538.6300048828125,538.1400146484375,538.5549926757812,1910,MLM
2024-08-09 11:22:00-04:00,538.614990234375,538.97998046875,538.614990234375,538.97998046875,2485,MLM
2024-08-09 11:24:00-04:00,539.25,539.4650268554688,538.7899780273438,538.85498046875,1759,MLM
2024-08-09 11:26:00-04:00,538.89501953125,538.89501953125,538.89501953125,538.89501953125,700,MLM
2024-08-09 11:28:00-04:00,538.3400268554688,538.3400268554688,537.39501953125,537.39501953125,2684,MLM
2024-08-09 11:30:00-04:00,537.39501953125,538.2000122070312,537.39501953125,538.2000122070312,4538,MLM
2024-08-09 11:32:00-04:00,538.165771484375,538.165771484375,538.1500244140625,538.1500244140625,690,MLM
2024-08-09 11:34:00-04:00,537.8200073242188,537.8200073242188,537.5599975585938,537.5599975585938,1304,MLM
2024-08-09 11:36:00-04:00,537.4299926757812,537.4299926757812,537.2000122070312,537.2050170898438,2339,MLM
2024-08-09 11:38:00-04:00,537.0499877929688,537.4600219726562,536.905029296875,537.4600219726562,2029,MLM
2024-08-09 11:42:00-04:00,538.1099853515625,538.1099853515625,538.1099853515625,538.1099853515625,905,MLM
2024-08-09 11:46:00-04:00,537.7150268554688,538.1799926757812,537.7150268554688,538.1799926757812,648,MLM
2024-08-09 11:48:00-04:00,538.22998046875,538.22998046875,537.5399780273438,537.9400024414062,1104,MLM
2024-08-09 11:50:00-04:00,538.2000122070312,538.2000122070312,538.0800170898438,538.0800170898438,648,MLM
2024-08-09 11:52:00-04:00,538.3200073242188,538.3200073242188,537.25,537.25,2281,MLM
2024-08-09 11:54:00-04:00,537.1900024414062,537.1900024414062,537.1900024414062,537.1900024414062,502,MLM
2024-08-09 11:56:00-04:00,536.8400268554688,537.0599975585938,536.0499877929688,536.7849731445312,4066,MLM
2024-08-09 11:58:00-04:00,537.0800170898438,537.0800170898438,537.0,537.0,676,MLM
2024-08-09 12:00:00-04:00,536.9500122070312,537.155029296875,536.9500122070312,537.155029296875,1447,MLM
2024-08-09 12:04:00-04:00,537.0,537.02001953125,535.75,535.75,6083,MLM
2024-08-09 12:06:00-04:00,535.9949951171875,536.4199829101562,535.9949951171875,536.4199829101562,3278,MLM
2024-08-09 12:10:00-04:00,536.0900268554688,536.2476196289062,536.0900268554688,536.094970703125,6368,MLM
2024-08-09 12:12:00-04:00,535.97998046875,536.135009765625,535.75,536.135009765625,3352,MLM
2024-08-09 12:14:00-04:00,536.3499755859375,536.5999755859375,536.3499755859375,536.5999755859375,1320,MLM
2024-08-09 12:16:00-04:00,535.7899780273438,535.7899780273438,535.280029296875,535.280029296875,2214,MLM
2024-08-09 12:18:00-04:00,535.2999877929688,535.2999877929688,534.530029296875,534.530029296875,1354,MLM
2024-08-09 12:20:00-04:00,535.0150146484375,535.0399780273438,535.0150146484375,535.0399780273438,434,MLM
2024-08-09 12:22:00-04:00,535.0349731445312,535.489990234375,535.0050048828125,535.4299926757812,5658,MLM
2024-08-09 12:24:00-04:00,535.6950073242188,535.780029296875,535.6950073242188,535.780029296875,663,MLM
2024-08-09 12:26:00-04:00,536.0,536.510009765625,536.0,536.0499877929688,1820,MLM
2024-08-09 12:28:00-04:00,536.0499877929688,536.0499877929688,535.8250122070312,535.8250122070312,2464,MLM
2024-08-09 12:30:00-04:00,535.9149780273438,535.9149780273438,535.0999755859375,535.280029296875,2805,MLM
2024-08-09 12:32:00-04:00,535.0800170898438,535.114990234375,535.0800170898438,535.114990234375,1963,MLM
2024-08-09 12:34:00-04:00,534.6699829101562,534.6699829101562,534.3499755859375,534.3499755859375,1474,MLM
2024-08-09 12:36:00-04:00,533.4500122070312,533.4500122070312,533.4500122070312,533.4500122070312,112,MLM
2024-08-09 12:38:00-04:00,533.5499877929688,534.469970703125,533.5499877929688,533.8900146484375,4033,MLM
2024-08-09 12:40:00-04:00,533.8900146484375,533.8900146484375,533.8900146484375,533.8900146484375,605,MLM
2024-08-09 12:42:00-04:00,534.5599975585938,534.5599975585938,534.5599975585938,534.5599975585938,523,MLM
2024-08-09 12:46:00-04:00,534.4199829101562,534.4199829101562,533.469970703125,533.469970703125,1535,MLM
2024-08-09 12:48:00-04:00,533.4400024414062,534.155029296875,533.4400024414062,534.155029296875,1825,MLM
2024-08-09 12:50:00-04:00,534.155029296875,534.155029296875,534.155029296875,534.155029296875,752,MLM
2024-08-09 12:52:00-04:00,533.1699829101562,533.1699829101562,533.1699829101562,533.1699829101562,1285,MLM
2024-08-09 12:54:00-04:00,532.5499877929688,532.8699951171875,532.5499877929688,532.8200073242188,1662,MLM
2024-08-09 12:56:00-04:00,532.7349853515625,532.7349853515625,532.2899780273438,532.2899780273438,825,MLM
2024-08-09 12:58:00-04:00,533.239990234375,533.3900146484375,533.1300048828125,533.27001953125,1133,MLM
2024-08-09 13:00:00-04:00,533.4600219726562,533.4600219726562,533.0499877929688,533.0499877929688,1118,MLM
2024-08-09 13:02:00-04:00,533.0999755859375,533.0999755859375,532.489990234375,532.489990234375,1693,MLM
2024-08-09 13:06:00-04:00,532.3599853515625,532.6900024414062,532.280029296875,532.280029296875,1127,MLM
2024-08-09 13:08:00-04:00,532.2949829101562,532.5700073242188,531.8599853515625,532.364990234375,1906,MLM
2024-08-09 13:10:00-04:00,532.3699951171875,532.3699951171875,532.3699951171875,532.3699951171875,812,MLM
2024-08-09 13:12:00-04:00,532.2899780273438,532.2899780273438,532.239990234375,532.239990234375,1029,MLM
2024-08-09 13:14:00-04:00,532.6900024414062,532.9199829101562,532.5800170898438,532.9199829101562,2388,MLM
2024-08-09 13:20:00-04:00,532.8900146484375,532.8900146484375,532.77001953125,532.77001953125,2276,MLM
2024-08-09 13:22:00-04:00,532.2000122070312,532.2750244140625,531.625,531.625,2558,MLM
2024-08-09 13:24:00-04:00,531.625,532.9849853515625,531.625,532.9849853515625,3653,MLM
2024-08-09 13:26:00-04:00,532.5449829101562,532.5449829101562,532.5449829101562,532.5449829101562,1415,MLM
2024-08-09 13:28:00-04:00,533.0700073242188,533.0700073242188,532.8599853515625,532.8599853515625,1340,MLM
2024-08-09 13:30:00-04:00,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,711,MLM
2024-08-09 13:32:00-04:00,533.3300170898438,533.3800048828125,533.3300170898438,533.3300170898438,877,MLM
2024-08-09 13:34:00-04:00,533.8800048828125,533.8800048828125,533.6699829101562,533.760009765625,2064,MLM
2024-08-09 13:36:00-04:00,533.6400146484375,533.6400146484375,533.6400146484375,533.6400146484375,1089,MLM
2024-08-09 13:40:00-04:00,533.5399780273438,533.5399780273438,532.4600219726562,532.6500244140625,3486,MLM
2024-08-09 13:42:00-04:00,532.260009765625,532.3699951171875,532.114990234375,532.114990234375,1358,MLM
2024-08-09 13:44:00-04:00,532.1749877929688,533.2899780273438,532.1749877929688,533.2899780273438,5899,MLM
2024-08-09 13:46:00-04:00,533.1599731445312,533.2000122070312,532.9949951171875,533.2000122070312,1442,MLM
2024-08-09 13:50:00-04:00,533.0,533.0,532.510009765625,532.7849731445312,5661,MLM
2024-08-09 13:52:00-04:00,533.1699829101562,533.1699829101562,533.0549926757812,533.0549926757812,1435,MLM
2024-08-09 13:54:00-04:00,532.52001953125,533.5050048828125,532.4849853515625,533.5050048828125,7706,MLM
2024-08-09 13:56:00-04:00,533.030029296875,533.030029296875,532.9099731445312,532.9099731445312,845,MLM
2024-08-09 13:58:00-04:00,532.9000244140625,532.9000244140625,532.7100219726562,532.7100219726562,1105,MLM
2024-08-09 14:00:00-04:00,533.0650024414062,533.0650024414062,533.0650024414062,533.0650024414062,557,MLM
2024-08-09 14:02:00-04:00,532.6400146484375,532.9400024414062,532.4099731445312,532.9400024414062,6649,MLM
2024-08-09 14:04:00-04:00,532.52001953125,532.52001953125,532.52001953125,532.52001953125,1081,MLM
2024-08-09 14:08:00-04:00,532.7899780273438,532.7899780273438,532.6500244140625,532.6500244140625,1550,MLM
2024-08-09 14:10:00-04:00,533.0599975585938,533.0599975585938,532.1099853515625,532.1099853515625,8627,MLM
2024-08-09 14:12:00-04:00,532.0800170898438,532.1900024414062,531.9099731445312,532.1900024414062,1779,MLM
