Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,136.72000122070312,137.14500427246094,136.5749969482422,136.5749969482422,26701,TRGP
2024-08-09 09:32:00-04:00,136.56500244140625,136.97999572753906,136.56500244140625,136.6300048828125,12353,TRGP
2024-08-09 09:34:00-04:00,136.38499450683594,136.5399932861328,136.3800048828125,136.43499755859375,4349,TRGP
2024-08-09 09:36:00-04:00,136.16000366210938,136.35499572753906,135.77000427246094,135.77000427246094,2171,TRGP
2024-08-09 09:38:00-04:00,135.58999633789062,135.8699951171875,135.58999633789062,135.8699951171875,1055,TRGP
2024-08-09 09:40:00-04:00,135.75999450683594,135.91000366210938,135.72999572753906,135.91000366210938,2594,TRGP
2024-08-09 09:42:00-04:00,135.6699981689453,135.97999572753906,135.6199951171875,135.9600067138672,3418,TRGP
2024-08-09 09:44:00-04:00,135.92999267578125,136.02999877929688,135.8000030517578,135.875,1930,TRGP
2024-08-09 09:46:00-04:00,135.77999877929688,135.77999877929688,135.41009521484375,135.72500610351562,3038,TRGP
2024-08-09 09:48:00-04:00,135.8625030517578,136.0399932861328,135.8625030517578,136.0399932861328,540,TRGP
2024-08-09 09:50:00-04:00,135.74000549316406,135.8699951171875,135.64999389648438,135.64999389648438,2527,TRGP
2024-08-09 09:52:00-04:00,135.7100067138672,135.71499633789062,135.60000610351562,135.60499572753906,5024,TRGP
2024-08-09 09:54:00-04:00,135.66000366210938,135.67999267578125,135.3800048828125,135.3800048828125,6950,TRGP
2024-08-09 09:56:00-04:00,135.5675048828125,135.5675048828125,135.24000549316406,135.24000549316406,2616,TRGP
2024-08-09 09:58:00-04:00,135.4499969482422,135.5399932861328,135.4499969482422,135.51499938964844,1522,TRGP
2024-08-09 10:00:00-04:00,135.41000366210938,135.41000366210938,135.2100067138672,135.2899932861328,4919,TRGP
2024-08-09 10:02:00-04:00,135.27000427246094,135.50999450683594,135.22000122070312,135.25999450683594,17497,TRGP
2024-08-09 10:04:00-04:00,135.25999450683594,135.47000122070312,135.1999969482422,135.4550018310547,12194,TRGP
2024-08-09 10:06:00-04:00,135.3800048828125,135.50999450683594,135.27000427246094,135.50999450683594,9856,TRGP
2024-08-09 10:08:00-04:00,135.47000122070312,135.51499938964844,135.16000366210938,135.16000366210938,5134,TRGP
2024-08-09 10:10:00-04:00,135.2100067138672,135.3300018310547,135.16000366210938,135.25,7507,TRGP
2024-08-09 10:12:00-04:00,135.27999877929688,135.32000732421875,135.19000244140625,135.32000732421875,12517,TRGP
2024-08-09 10:14:00-04:00,135.32000732421875,135.51499938964844,135.32000732421875,135.51499938964844,6452,TRGP
2024-08-09 10:16:00-04:00,135.6199951171875,135.6300048828125,135.52999877929688,135.5449981689453,2641,TRGP
2024-08-09 10:18:00-04:00,135.5449981689453,135.77999877929688,135.4600067138672,135.77999877929688,4372,TRGP
2024-08-09 10:20:00-04:00,135.83999633789062,135.83999633789062,135.6999969482422,135.8300018310547,3251,TRGP
2024-08-09 10:22:00-04:00,135.8300018310547,135.88499450683594,135.82000732421875,135.82000732421875,1488,TRGP
2024-08-09 10:24:00-04:00,135.74000549316406,135.77000427246094,135.69000244140625,135.72999572753906,2063,TRGP
2024-08-09 10:26:00-04:00,135.7899932861328,135.82000732421875,135.72999572753906,135.82000732421875,3197,TRGP
2024-08-09 10:28:00-04:00,135.8000030517578,135.9550018310547,135.77000427246094,135.89999389648438,6744,TRGP
2024-08-09 10:30:00-04:00,135.89999389648438,136.1300048828125,135.89999389648438,136.05499267578125,8104,TRGP
2024-08-09 10:32:00-04:00,136.05999755859375,136.14999389648438,135.9600067138672,135.9600067138672,4768,TRGP
2024-08-09 10:34:00-04:00,135.9949951171875,135.9949951171875,135.89999389648438,135.9499969482422,3175,TRGP
2024-08-09 10:36:00-04:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,477,TRGP
2024-08-09 10:38:00-04:00,136.10000610351562,136.16000366210938,136.02999877929688,136.16000366210938,1878,TRGP
2024-08-09 10:40:00-04:00,136.26499938964844,136.48599243164062,136.26499938964844,136.42999267578125,4843,TRGP
2024-08-09 10:42:00-04:00,136.40499877929688,136.51499938964844,136.32000732421875,136.50999450683594,14577,TRGP
2024-08-09 10:44:00-04:00,136.5050048828125,136.69500732421875,136.47999572753906,136.69500732421875,25247,TRGP
2024-08-09 10:46:00-04:00,136.69500732421875,136.6999969482422,136.52999877929688,136.52999877929688,6298,TRGP
2024-08-09 10:48:00-04:00,136.49000549316406,136.49000549316406,136.3717041015625,136.3717041015625,2138,TRGP
2024-08-09 10:50:00-04:00,136.22999572753906,136.31500244140625,136.1699981689453,136.27000427246094,5532,TRGP
2024-08-09 10:52:00-04:00,136.19000244140625,136.3300018310547,136.1300048828125,136.1300048828125,31586,TRGP
2024-08-09 10:54:00-04:00,136.1750030517578,136.2050018310547,136.14999389648438,136.1999969482422,2881,TRGP
2024-08-09 10:56:00-04:00,136.2050018310547,136.26499938964844,136.0800018310547,136.0800018310547,14637,TRGP
2024-08-09 10:58:00-04:00,136.0399932861328,136.0399932861328,135.8800048828125,135.90499877929688,3388,TRGP
2024-08-09 11:00:00-04:00,135.94000244140625,136.31500244140625,135.94000244140625,136.31500244140625,3798,TRGP
2024-08-09 11:02:00-04:00,136.33999633789062,136.33999633789062,136.1699981689453,136.22999572753906,3925,TRGP
2024-08-09 11:04:00-04:00,136.22999572753906,136.27000427246094,136.1750030517578,136.19000244140625,3420,TRGP
2024-08-09 11:06:00-04:00,136.16600036621094,136.3282012939453,136.16600036621094,136.1699981689453,3235,TRGP
2024-08-09 11:08:00-04:00,136.17999267578125,136.25999450683594,136.1300048828125,136.22000122070312,19016,TRGP
2024-08-09 11:10:00-04:00,136.39999389648438,136.47999572753906,136.22999572753906,136.22999572753906,3826,TRGP
2024-08-09 11:12:00-04:00,136.0800018310547,136.13999938964844,136.0800018310547,136.13999938964844,995,TRGP
2024-08-09 11:14:00-04:00,136.02499389648438,136.41000366210938,136.02000427246094,136.2449951171875,32421,TRGP
2024-08-09 11:16:00-04:00,136.35000610351562,136.44000244140625,136.3000030517578,136.38499450683594,1142,TRGP
2024-08-09 11:18:00-04:00,136.45989990234375,136.60000610351562,136.42999267578125,136.44000244140625,12695,TRGP
2024-08-09 11:20:00-04:00,136.42999267578125,136.44000244140625,136.27999877929688,136.3699951171875,3426,TRGP
2024-08-09 11:22:00-04:00,136.32000732421875,136.3800048828125,136.22999572753906,136.3000030517578,10254,TRGP
2024-08-09 11:24:00-04:00,136.22999572753906,136.25,136.19000244140625,136.25,3567,TRGP
2024-08-09 11:26:00-04:00,136.19000244140625,136.32000732421875,136.19000244140625,136.28500366210938,1510,TRGP
2024-08-09 11:28:00-04:00,136.24000549316406,136.24000549316406,135.9600067138672,135.9600067138672,6787,TRGP
2024-08-09 11:30:00-04:00,135.9600067138672,136.02000427246094,135.85009765625,136.02000427246094,1411,TRGP
2024-08-09 11:32:00-04:00,136.0449981689453,136.06500244140625,135.9199981689453,136.0,3259,TRGP
2024-08-09 11:34:00-04:00,135.94000244140625,135.94000244140625,135.90499877929688,135.90499877929688,1426,TRGP
2024-08-09 11:36:00-04:00,135.89500427246094,135.89500427246094,135.8000030517578,135.85499572753906,2641,TRGP
2024-08-09 11:38:00-04:00,135.91000366210938,136.00999450683594,135.83999633789062,136.00999450683594,1966,TRGP
2024-08-09 11:40:00-04:00,136.02000427246094,136.03500366210938,135.94000244140625,135.99000549316406,5517,TRGP
2024-08-09 11:42:00-04:00,135.97999572753906,135.97999572753906,135.89999389648438,135.89999389648438,1167,TRGP
2024-08-09 11:44:00-04:00,135.92999267578125,136.02499389648438,135.92999267578125,135.97000122070312,9715,TRGP
2024-08-09 11:46:00-04:00,135.99000549316406,136.0,135.93699645996094,135.93699645996094,1266,TRGP
2024-08-09 11:48:00-04:00,136.0800018310547,136.10000610351562,136.00999450683594,136.0500030517578,5490,TRGP
2024-08-09 11:50:00-04:00,136.02000427246094,136.02999877929688,135.97999572753906,135.99000549316406,2494,TRGP
2024-08-09 11:52:00-04:00,136.0,136.0800018310547,136.0,136.0800018310547,1689,TRGP
2024-08-09 11:54:00-04:00,136.0,136.0800018310547,135.8699951171875,135.8699951171875,6443,TRGP
2024-08-09 11:56:00-04:00,135.85000610351562,135.8699951171875,135.77000427246094,135.80999755859375,13942,TRGP
2024-08-09 11:58:00-04:00,135.80499267578125,135.80999755859375,135.63999938964844,135.64500427246094,3152,TRGP
2024-08-09 12:00:00-04:00,135.64500427246094,135.75,135.63999938964844,135.70750427246094,7633,TRGP
2024-08-09 12:02:00-04:00,135.7100067138672,135.75999450683594,135.65499877929688,135.71499633789062,6113,TRGP
2024-08-09 12:04:00-04:00,135.74000549316406,135.82000732421875,135.63499450683594,135.63499450683594,8436,TRGP
2024-08-09 12:06:00-04:00,135.61000061035156,135.64999389648438,135.58999633789062,135.64999389648438,1024,TRGP
2024-08-09 12:08:00-04:00,135.58999633789062,135.58999633789062,135.50999450683594,135.50999450683594,2409,TRGP
2024-08-09 12:10:00-04:00,135.50999450683594,135.63999938964844,135.50999450683594,135.60499572753906,3704,TRGP
2024-08-09 12:12:00-04:00,135.61500549316406,135.61500549316406,135.5399932861328,135.58999633789062,1349,TRGP
2024-08-09 12:14:00-04:00,135.60000610351562,135.63999938964844,135.58999633789062,135.63999938964844,1087,TRGP
2024-08-09 12:16:00-04:00,135.6199951171875,135.625,135.6199951171875,135.625,651,TRGP
2024-08-09 12:18:00-04:00,135.55999755859375,135.61000061035156,135.52000427246094,135.61000061035156,2128,TRGP
2024-08-09 12:20:00-04:00,135.60000610351562,135.60499572753906,135.5500030517578,135.60499572753906,678,TRGP
2024-08-09 12:22:00-04:00,135.6300048828125,135.6300048828125,135.50999450683594,135.61500549316406,8738,TRGP
2024-08-09 12:24:00-04:00,135.61500549316406,135.6699981689453,135.60499572753906,135.6699981689453,3629,TRGP
2024-08-09 12:26:00-04:00,135.72000122070312,135.7949981689453,135.72000122070312,135.74000549316406,2058,TRGP
2024-08-09 12:28:00-04:00,135.67999267578125,135.77499389648438,135.6750030517578,135.77499389648438,3620,TRGP
2024-08-09 12:30:00-04:00,135.77499389648438,135.86500549316406,135.77499389648438,135.86500549316406,1744,TRGP
2024-08-09 12:32:00-04:00,135.83999633789062,136.05999755859375,135.8350067138672,136.05999755859375,19097,TRGP
2024-08-09 12:34:00-04:00,136.05999755859375,136.0749969482422,135.89999389648438,135.89999389648438,4892,TRGP
2024-08-09 12:36:00-04:00,135.8300018310547,135.8800048828125,135.80999755859375,135.80999755859375,1038,TRGP
2024-08-09 12:38:00-04:00,135.9600067138672,135.9600067138672,135.80999755859375,135.85000610351562,2234,TRGP
2024-08-09 12:40:00-04:00,135.9149932861328,135.9949951171875,135.8800048828125,135.9949951171875,2758,TRGP
2024-08-09 12:42:00-04:00,136.0,136.11000061035156,136.0,136.0749969482422,710,TRGP
2024-08-09 12:44:00-04:00,136.05999755859375,136.05999755859375,135.92999267578125,136.00999450683594,5050,TRGP
2024-08-09 12:46:00-04:00,136.07000732421875,136.1300048828125,136.07000732421875,136.10000610351562,1764,TRGP
2024-08-09 12:48:00-04:00,136.0800018310547,136.14999389648438,136.05999755859375,136.10499572753906,2776,TRGP
2024-08-09 12:50:00-04:00,136.16000366210938,136.1999969482422,136.14999389648438,136.17999267578125,2602,TRGP
2024-08-09 12:52:00-04:00,136.19500732421875,136.19500732421875,136.0850067138672,136.0850067138672,2144,TRGP
2024-08-09 12:54:00-04:00,136.0850067138672,136.11000061035156,135.91000366210938,136.11000061035156,5164,TRGP
2024-08-09 12:56:00-04:00,136.0800018310547,136.19000244140625,136.0800018310547,136.16000366210938,1663,TRGP
2024-08-09 12:58:00-04:00,136.1999969482422,136.22000122070312,136.14999389648438,136.1699981689453,2113,TRGP
2024-08-09 13:00:00-04:00,136.24000549316406,136.3000030517578,136.19000244140625,136.3000030517578,4036,TRGP
2024-08-09 13:02:00-04:00,136.25,136.25,136.2050018310547,136.2050018310547,1960,TRGP
2024-08-09 13:04:00-04:00,136.1699981689453,136.2050018310547,136.10000610351562,136.1508026123047,2852,TRGP
2024-08-09 13:06:00-04:00,136.0800018310547,136.08999633789062,135.80999755859375,135.89999389648438,45343,TRGP
2024-08-09 13:08:00-04:00,135.86500549316406,136.06500244140625,135.86500549316406,136.06500244140625,3949,TRGP
2024-08-09 13:10:00-04:00,135.97999572753906,136.0,135.94000244140625,135.94000244140625,1133,TRGP
2024-08-09 13:12:00-04:00,135.92999267578125,136.14500427246094,135.92999267578125,136.14500427246094,2205,TRGP
2024-08-09 13:14:00-04:00,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,1053,TRGP
2024-08-09 13:16:00-04:00,136.25999450683594,136.39500427246094,136.25999450683594,136.39500427246094,1340,TRGP
2024-08-09 13:18:00-04:00,136.39999389648438,136.4499969482422,136.38999938964844,136.38999938964844,2183,TRGP
2024-08-09 13:20:00-04:00,136.43499755859375,136.43499755859375,136.32000732421875,136.36000061035156,2437,TRGP
2024-08-09 13:22:00-04:00,136.30999755859375,136.38999938964844,136.30999755859375,136.30999755859375,3015,TRGP
2024-08-09 13:24:00-04:00,136.33999633789062,136.3800048828125,136.30999755859375,136.33999633789062,2199,TRGP
2024-08-09 13:26:00-04:00,136.35000610351562,136.42999267578125,136.33999633789062,136.42999267578125,2947,TRGP
2024-08-09 13:28:00-04:00,136.360107421875,136.5800018310547,136.360107421875,136.5800018310547,2339,TRGP
2024-08-09 13:30:00-04:00,136.65989685058594,136.67999267578125,136.6199951171875,136.64999389648438,4281,TRGP
2024-08-09 13:32:00-04:00,136.63800048828125,136.66000366210938,136.63800048828125,136.66000366210938,1138,TRGP
2024-08-09 13:34:00-04:00,136.72000122070312,136.72000122070312,136.625,136.625,388,TRGP
2024-08-09 13:36:00-04:00,136.6199951171875,136.64999389648438,136.58999633789062,136.64999389648438,2842,TRGP
2024-08-09 13:38:00-04:00,136.65499877929688,136.68499755859375,136.58999633789062,136.68499755859375,4411,TRGP
2024-08-09 13:40:00-04:00,136.69000244140625,136.69000244140625,136.47500610351562,136.47500610351562,5176,TRGP
2024-08-09 13:42:00-04:00,136.5,136.5500030517578,136.5,136.53500366210938,1627,TRGP
2024-08-09 13:44:00-04:00,136.51499938964844,136.6300048828125,136.5050048828125,136.6300048828125,3088,TRGP
2024-08-09 13:46:00-04:00,136.58999633789062,136.60000610351562,136.52499389648438,136.60000610351562,1805,TRGP
2024-08-09 13:48:00-04:00,136.5749969482422,136.5749969482422,136.52000427246094,136.57000732421875,2659,TRGP
2024-08-09 13:50:00-04:00,136.5749969482422,136.6300048828125,136.52000427246094,136.6300048828125,3166,TRGP
2024-08-09 13:52:00-04:00,136.66000366210938,136.66000366210938,136.5399932861328,136.5399932861328,2737,TRGP
2024-08-09 13:54:00-04:00,136.52999877929688,136.52999877929688,136.3699951171875,136.4499969482422,2153,TRGP
2024-08-09 13:56:00-04:00,136.40130615234375,136.47000122070312,136.3699951171875,136.3699951171875,3460,TRGP
2024-08-09 13:58:00-04:00,136.3699951171875,136.3699951171875,136.31500244140625,136.3697967529297,1419,TRGP
2024-08-09 14:00:00-04:00,136.3350067138672,136.3699951171875,136.2949981689453,136.35000610351562,2559,TRGP
2024-08-09 14:02:00-04:00,136.3300018310547,136.3300018310547,136.25999450683594,136.25999450683594,1529,TRGP
2024-08-09 14:04:00-04:00,136.16000366210938,136.16000366210938,136.02999877929688,136.02999877929688,2394,TRGP
2024-08-09 14:06:00-04:00,136.07000732421875,136.1199951171875,136.07000732421875,136.11000061035156,1966,TRGP
2024-08-09 14:08:00-04:00,136.17999267578125,136.27000427246094,136.17999267578125,136.27000427246094,2303,TRGP
2024-08-09 14:10:00-04:00,136.25999450683594,136.27999877929688,136.02999877929688,136.02999877929688,3082,TRGP
