Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,215.5,215.88999938964844,215.5,215.8800048828125,8454,MAR
2024-08-09 09:32:00-04:00,215.61000061035156,215.77999877929688,215.5399932861328,215.5399932861328,947,MAR
2024-08-09 09:34:00-04:00,215.5800018310547,215.6999969482422,214.88999938964844,214.94000244140625,5489,MAR
2024-08-09 09:36:00-04:00,214.94000244140625,215.47000122070312,214.94000244140625,215.27999877929688,9280,MAR
2024-08-09 09:38:00-04:00,215.66000366210938,215.69000244140625,214.88999938964844,215.0800018310547,8851,MAR
2024-08-09 09:40:00-04:00,214.6999969482422,214.75,214.25,214.3300018310547,4022,MAR
2024-08-09 09:42:00-04:00,214.41000366210938,214.41000366210938,214.0500030517578,214.29750061035156,3591,MAR
2024-08-09 09:44:00-04:00,214.3800048828125,214.77999877929688,214.3800048828125,214.53500366210938,2451,MAR
2024-08-09 09:46:00-04:00,214.85000610351562,214.9600067138672,214.47000122070312,214.47000122070312,3612,MAR
2024-08-09 09:48:00-04:00,214.5550994873047,214.7675018310547,214.3000030517578,214.4949951171875,14582,MAR
2024-08-09 09:50:00-04:00,214.1649932861328,214.68499755859375,214.13999938964844,214.4949951171875,4339,MAR
2024-08-09 09:52:00-04:00,214.88999938964844,214.99000549316406,214.66000366210938,214.66000366210938,2696,MAR
2024-08-09 09:54:00-04:00,214.875,215.66000366210938,214.875,215.5050048828125,6414,MAR
2024-08-09 09:56:00-04:00,215.67999267578125,215.89999389648438,215.5,215.63999938964844,9644,MAR
2024-08-09 09:58:00-04:00,215.63999938964844,216.15530395507812,215.6221923828125,216.15530395507812,3800,MAR
2024-08-09 10:00:00-04:00,215.9873046875,216.22000122070312,215.85499572753906,216.1699981689453,3135,MAR
2024-08-09 10:02:00-04:00,216.4199981689453,217.4499969482422,216.4199981689453,217.4499969482422,4917,MAR
2024-08-09 10:04:00-04:00,217.22030639648438,217.47999572753906,217.16000366210938,217.47999572753906,3423,MAR
2024-08-09 10:06:00-04:00,217.10000610351562,217.10000610351562,216.47000122070312,216.7799072265625,9584,MAR
2024-08-09 10:08:00-04:00,216.45849609375,216.82000732421875,216.45849609375,216.50999450683594,4766,MAR
2024-08-09 10:10:00-04:00,216.36000061035156,216.44000244140625,216.0,216.10499572753906,11613,MAR
2024-08-09 10:12:00-04:00,216.30999755859375,216.47430419921875,215.9600067138672,215.9600067138672,10170,MAR
2024-08-09 10:14:00-04:00,216.02000427246094,216.02000427246094,215.77999877929688,216.0,6530,MAR
2024-08-09 10:16:00-04:00,215.8800048828125,215.89999389648438,215.625,215.625,3025,MAR
2024-08-09 10:18:00-04:00,215.50950622558594,216.05999755859375,215.50950622558594,216.05999755859375,2126,MAR
2024-08-09 10:20:00-04:00,216.11000061035156,216.3000030517578,216.0399932861328,216.05999755859375,4456,MAR
2024-08-09 10:22:00-04:00,216.22999572753906,216.3000030517578,215.97999572753906,216.14939880371094,7166,MAR
2024-08-09 10:24:00-04:00,216.0399932861328,216.14999389648438,216.0,216.07000732421875,7305,MAR
2024-08-09 10:26:00-04:00,216.0218963623047,216.16000366210938,215.95010375976562,216.0850067138672,10111,MAR
