Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,111.2300033569336,111.44000244140625,110.87000274658203,111.1500015258789,24791,CCI
2024-08-09 09:32:00-04:00,110.87000274658203,110.8949966430664,110.13999938964844,110.2750015258789,11269,CCI
2024-08-09 09:34:00-04:00,110.13999938964844,110.19000244140625,109.7699966430664,109.7699966430664,4804,CCI
2024-08-09 09:36:00-04:00,109.81999969482422,110.1500015258789,109.63999938964844,109.97000122070312,10216,CCI
2024-08-09 09:38:00-04:00,109.97000122070312,109.97000122070312,109.52999877929688,109.62999725341797,4805,CCI
2024-08-09 09:40:00-04:00,109.62999725341797,110.1500015258789,109.62999725341797,110.02999877929688,6921,CCI
2024-08-09 09:42:00-04:00,110.0,110.08999633789062,109.86000061035156,109.9800033569336,31742,CCI
2024-08-09 09:44:00-04:00,109.95999908447266,110.13990020751953,109.77999877929688,109.92500305175781,11147,CCI
2024-08-09 09:46:00-04:00,109.92500305175781,110.02999877929688,109.77999877929688,109.94499969482422,17989,CCI
2024-08-09 09:48:00-04:00,109.94499969482422,109.94999694824219,109.6500015258789,109.83499908447266,29219,CCI
2024-08-09 09:50:00-04:00,109.81999969482422,109.88999938964844,109.71009826660156,109.8499984741211,6155,CCI
2024-08-09 09:52:00-04:00,109.83000183105469,110.02999877929688,109.80000305175781,109.95999908447266,6314,CCI
2024-08-09 09:54:00-04:00,110.08999633789062,110.19989776611328,110.08999633789062,110.19989776611328,4684,CCI
2024-08-09 09:56:00-04:00,110.06999969482422,110.2885971069336,110.06999969482422,110.25,3392,CCI
2024-08-09 09:58:00-04:00,110.27999877929688,110.41999816894531,110.2300033569336,110.41000366210938,4503,CCI
2024-08-09 10:00:00-04:00,110.37999725341797,110.48999786376953,110.28500366210938,110.41000366210938,9154,CCI
2024-08-09 10:02:00-04:00,110.3949966430664,110.3949966430664,110.27999877929688,110.31999969482422,2376,CCI
2024-08-09 10:04:00-04:00,110.2699966430664,110.31999969482422,110.19999694824219,110.2699966430664,4585,CCI
2024-08-09 10:06:00-04:00,110.25,110.29000091552734,110.18000030517578,110.2428970336914,20762,CCI
2024-08-09 10:08:00-04:00,110.19999694824219,110.3499984741211,110.16999816894531,110.2750015258789,7627,CCI
2024-08-09 10:10:00-04:00,110.20999908447266,110.20999908447266,110.08000183105469,110.08000183105469,2072,CCI
2024-08-09 10:12:00-04:00,110.08999633789062,110.31500244140625,110.08999633789062,110.24500274658203,8588,CCI
2024-08-09 10:14:00-04:00,110.2300033569336,110.2300033569336,110.05000305175781,110.05000305175781,1868,CCI
2024-08-09 10:16:00-04:00,110.06500244140625,110.0999984741211,109.88999938964844,110.08999633789062,10863,CCI
2024-08-09 10:18:00-04:00,110.13999938964844,110.1500015258789,109.98999786376953,110.0999984741211,3766,CCI
2024-08-09 10:20:00-04:00,110.06999969482422,110.1500015258789,110.05000305175781,110.05999755859375,3116,CCI
2024-08-09 10:22:00-04:00,110.06999969482422,110.30000305175781,110.06500244140625,110.25499725341797,5714,CCI
2024-08-09 10:24:00-04:00,110.2699966430664,110.38999938964844,110.2699966430664,110.38999938964844,7164,CCI
2024-08-09 10:26:00-04:00,110.3499984741211,110.37000274658203,110.23999786376953,110.23999786376953,5337,CCI
2024-08-09 10:28:00-04:00,110.26000213623047,110.31999969482422,110.13999938964844,110.31999969482422,6392,CCI
2024-08-09 10:30:00-04:00,110.33000183105469,110.33000183105469,110.19999694824219,110.23500061035156,3321,CCI
2024-08-09 10:32:00-04:00,110.19999694824219,110.33999633789062,110.19999694824219,110.33999633789062,4146,CCI
2024-08-09 10:34:00-04:00,110.36000061035156,110.38999938964844,110.26000213623047,110.29000091552734,4606,CCI
2024-08-09 10:36:00-04:00,110.30999755859375,110.3499984741211,110.30000305175781,110.3499984741211,1553,CCI
2024-08-09 10:38:00-04:00,110.27999877929688,110.3499984741211,110.2300033569336,110.3499984741211,4949,CCI
2024-08-09 10:40:00-04:00,110.37999725341797,110.46939849853516,110.3499984741211,110.44000244140625,5020,CCI
2024-08-09 10:42:00-04:00,110.42500305175781,110.42500305175781,110.29000091552734,110.30000305175781,4322,CCI
2024-08-09 10:44:00-04:00,110.27999877929688,110.30000305175781,110.18000030517578,110.18000030517578,2968,CCI
2024-08-09 10:46:00-04:00,110.18000030517578,110.18000030517578,109.97000122070312,109.97000122070312,6145,CCI
2024-08-09 10:48:00-04:00,109.97000122070312,109.97000122070312,109.8499984741211,109.91999816894531,3697,CCI
2024-08-09 10:50:00-04:00,109.94499969482422,110.02999877929688,109.93499755859375,110.02999877929688,9132,CCI
2024-08-09 10:52:00-04:00,110.01000213623047,110.12000274658203,110.01000213623047,110.01000213623047,6393,CCI
