Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,209.9499969482422,213.05999755859375,209.80999755859375,212.63499450683594,35658,ADI
2024-08-09 09:32:00-04:00,213.25,213.3800048828125,212.83999633789062,213.2100067138672,3947,ADI
2024-08-09 09:34:00-04:00,212.44000244140625,212.65499877929688,211.9199981689453,212.0800018310547,8066,ADI
2024-08-09 09:36:00-04:00,212.24000549316406,212.72000122070312,212.14309692382812,212.47000122070312,8198,ADI
2024-08-09 09:38:00-04:00,212.47000122070312,212.74000549316406,212.2899932861328,212.74000549316406,10340,ADI
2024-08-09 09:40:00-04:00,212.49000549316406,212.49000549316406,211.80999755859375,211.80999755859375,10461,ADI
2024-08-09 09:42:00-04:00,211.9499969482422,212.0500030517578,211.61000061035156,211.66000366210938,7456,ADI
2024-08-09 09:44:00-04:00,211.4199981689453,211.5500030517578,211.14999389648438,211.14999389648438,6786,ADI
2024-08-09 09:46:00-04:00,211.13999938964844,211.13999938964844,210.44000244140625,210.58999633789062,6266,ADI
2024-08-09 09:48:00-04:00,210.58999633789062,210.77999877929688,210.24000549316406,210.24000549316406,14594,ADI
2024-08-09 09:50:00-04:00,210.26499938964844,210.38999938964844,210.02000427246094,210.08999633789062,14496,ADI
2024-08-09 09:52:00-04:00,209.98500061035156,210.3300018310547,209.89999389648438,210.06069946289062,19327,ADI
2024-08-09 09:54:00-04:00,210.07000732421875,210.60000610351562,210.07000732421875,210.11000061035156,18663,ADI
2024-08-09 09:56:00-04:00,210.24000549316406,210.24000549316406,209.51499938964844,209.51499938964844,14213,ADI
2024-08-09 09:58:00-04:00,209.58999633789062,209.77000427246094,209.3699951171875,209.77000427246094,10521,ADI
2024-08-09 10:00:00-04:00,209.57000732421875,209.97000122070312,209.2899932861328,209.8699951171875,14476,ADI
2024-08-09 10:02:00-04:00,209.9499969482422,210.19000244140625,209.6750030517578,210.125,6412,ADI
2024-08-09 10:04:00-04:00,210.25,210.4499969482422,210.02999877929688,210.40499877929688,11269,ADI
2024-08-09 10:06:00-04:00,210.4600067138672,210.49000549316406,209.6699981689453,209.77999877929688,8010,ADI
2024-08-09 10:08:00-04:00,209.99000549316406,210.02999877929688,209.8000030517578,209.9199981689453,8568,ADI
2024-08-09 10:10:00-04:00,210.00999450683594,210.39999389648438,210.00999450683594,210.2899932861328,7817,ADI
2024-08-09 10:12:00-04:00,211.0,211.4499969482422,211.0,211.4499969482422,10013,ADI
2024-08-09 10:14:00-04:00,211.4499969482422,211.4499969482422,211.0,211.02000427246094,6432,ADI
2024-08-09 10:16:00-04:00,211.1300048828125,211.16000366210938,210.58999633789062,210.75999450683594,11562,ADI
2024-08-09 10:18:00-04:00,210.83999633789062,211.11000061035156,210.7949981689453,210.90499877929688,5673,ADI
2024-08-09 10:20:00-04:00,211.07000732421875,211.09500122070312,210.6999969482422,211.09500122070312,3181,ADI
2024-08-09 10:22:00-04:00,210.92250061035156,211.1199951171875,210.5050048828125,210.5050048828125,7251,ADI
2024-08-09 10:24:00-04:00,210.60499572753906,210.60499572753906,210.17999267578125,210.2899932861328,8051,ADI
2024-08-09 10:26:00-04:00,210.22000122070312,210.22000122070312,209.92999267578125,210.00999450683594,32972,ADI
2024-08-09 10:28:00-04:00,210.09500122070312,210.09500122070312,209.85499572753906,209.85499572753906,1603,ADI
2024-08-09 10:30:00-04:00,209.85000610351562,209.8699951171875,209.2100067138672,209.3699951171875,6911,ADI
2024-08-09 10:32:00-04:00,209.22999572753906,209.42999267578125,209.22999572753906,209.4149932861328,6943,ADI
2024-08-09 10:34:00-04:00,209.4250030517578,209.58999633789062,209.16000366210938,209.16000366210938,12913,ADI
2024-08-09 10:36:00-04:00,209.27000427246094,209.83999633789062,209.27000427246094,209.38330078125,9070,ADI
2024-08-09 10:38:00-04:00,209.40499877929688,209.57969665527344,209.40499877929688,209.5,3084,ADI
2024-08-09 10:40:00-04:00,209.7100067138672,209.92779541015625,209.7100067138672,209.92779541015625,2454,ADI
2024-08-09 10:42:00-04:00,209.97999572753906,210.00999450683594,209.63499450683594,209.63499450683594,3238,ADI
2024-08-09 10:44:00-04:00,209.66000366210938,209.75,209.57000732421875,209.60000610351562,7220,ADI
2024-08-09 10:46:00-04:00,209.76609802246094,210.31500244140625,209.76609802246094,210.0749969482422,3848,ADI
2024-08-09 10:48:00-04:00,209.97999572753906,210.3300018310547,209.97000122070312,210.3300018310547,5647,ADI
2024-08-09 10:50:00-04:00,210.1999969482422,210.42999267578125,210.19000244140625,210.42999267578125,1992,ADI
2024-08-09 10:52:00-04:00,210.78750610351562,210.78750610351562,210.64500427246094,210.64500427246094,3734,ADI
2024-08-09 10:54:00-04:00,210.6999969482422,210.7899932861328,210.49000549316406,210.71499633789062,4019,ADI
2024-08-09 10:56:00-04:00,210.86000061035156,210.94000244140625,210.75999450683594,210.8800048828125,3111,ADI
2024-08-09 10:58:00-04:00,210.9199981689453,211.0449981689453,210.22000122070312,210.22000122070312,10883,ADI
2024-08-09 11:00:00-04:00,210.2666015625,210.5500030517578,210.2666015625,210.27000427246094,4487,ADI
2024-08-09 11:02:00-04:00,210.38499450683594,210.7550048828125,210.38499450683594,210.7550048828125,5733,ADI
2024-08-09 11:04:00-04:00,210.7100067138672,211.05999755859375,210.7100067138672,211.05999755859375,3353,ADI
2024-08-09 11:06:00-04:00,211.0399932861328,211.0500030517578,211.0399932861328,211.0500030517578,3411,ADI
2024-08-09 11:08:00-04:00,211.17999267578125,211.25,210.71499633789062,210.71499633789062,11122,ADI
2024-08-09 11:10:00-04:00,210.6999969482422,210.75999450683594,210.58999633789062,210.75999450683594,3841,ADI
2024-08-09 11:12:00-04:00,210.63499450683594,210.72000122070312,210.5,210.64999389648438,14071,ADI
2024-08-09 11:14:00-04:00,210.82000732421875,210.96499633789062,210.7100067138672,210.8000030517578,3333,ADI
2024-08-09 11:16:00-04:00,210.77999877929688,210.8000030517578,210.58999633789062,210.6999969482422,2538,ADI
2024-08-09 11:18:00-04:00,210.7550048828125,210.80999755859375,210.72500610351562,210.72500610351562,1904,ADI
2024-08-09 11:20:00-04:00,210.72500610351562,210.72500610351562,210.5,210.61500549316406,11819,ADI
2024-08-09 11:22:00-04:00,210.6699981689453,210.81500244140625,210.6699981689453,210.72500610351562,7035,ADI
2024-08-09 11:24:00-04:00,210.71499633789062,210.77000427246094,210.6199951171875,210.77000427246094,6464,ADI
2024-08-09 11:26:00-04:00,210.5,210.94000244140625,210.5,210.83999633789062,14203,ADI
2024-08-09 11:28:00-04:00,210.74000549316406,210.74000549316406,210.25999450683594,210.3300018310547,20297,ADI
2024-08-09 11:30:00-04:00,210.3300018310547,210.55999755859375,210.25750732421875,210.55999755859375,19570,ADI
2024-08-09 11:32:00-04:00,210.4499969482422,210.5500030517578,210.4199981689453,210.5500030517578,1135,ADI
2024-08-09 11:34:00-04:00,210.55999755859375,210.69000244140625,210.55999755859375,210.61709594726562,1922,ADI
2024-08-09 11:36:00-04:00,210.49000549316406,210.49000549316406,210.2100067138672,210.33999633789062,7043,ADI
2024-08-09 11:38:00-04:00,210.1999969482422,210.42999267578125,210.1999969482422,210.42999267578125,7549,ADI
2024-08-09 11:40:00-04:00,210.38999938964844,210.85000610351562,210.38999938964844,210.77999877929688,3936,ADI
2024-08-09 11:42:00-04:00,210.75,210.75,210.72999572753906,210.72999572753906,1118,ADI
2024-08-09 11:44:00-04:00,210.6999969482422,210.85000610351562,210.69000244140625,210.69000244140625,3267,ADI
2024-08-09 11:46:00-04:00,210.83999633789062,211.0500030517578,210.8000030517578,210.86000061035156,3026,ADI
2024-08-09 11:48:00-04:00,210.75,210.88999938964844,210.74000549316406,210.8000030517578,1762,ADI
2024-08-09 11:50:00-04:00,210.9250030517578,210.9250030517578,210.9199981689453,210.9199981689453,1475,ADI
2024-08-09 11:52:00-04:00,210.94000244140625,210.97500610351562,210.94000244140625,210.97500610351562,918,ADI
2024-08-09 11:54:00-04:00,210.8699951171875,211.05990600585938,210.74000549316406,210.74000549316406,3953,ADI
2024-08-09 11:56:00-04:00,210.6199951171875,210.6199951171875,210.1199951171875,210.35989379882812,16598,ADI
2024-08-09 11:58:00-04:00,210.3000030517578,210.38900756835938,210.22999572753906,210.2899932861328,15564,ADI
2024-08-09 12:00:00-04:00,210.32659912109375,210.47999572753906,210.32659912109375,210.47999572753906,2849,ADI
2024-08-09 12:02:00-04:00,210.4949951171875,210.5399932861328,210.41000366210938,210.5399932861328,1794,ADI
2024-08-09 12:04:00-04:00,210.4199981689453,210.55999755859375,210.4199981689453,210.49000549316406,3104,ADI
2024-08-09 12:06:00-04:00,210.49000549316406,210.61000061035156,210.49000549316406,210.61000061035156,1933,ADI
2024-08-09 12:08:00-04:00,210.61000061035156,210.66000366210938,210.5449981689453,210.66000366210938,1445,ADI
2024-08-09 12:10:00-04:00,210.55999755859375,210.55999755859375,210.3000030517578,210.3000030517578,9574,ADI
2024-08-09 12:12:00-04:00,210.3300018310547,210.3300018310547,210.1999969482422,210.27000427246094,9347,ADI
2024-08-09 12:14:00-04:00,210.26499938964844,210.2899932861328,210.16000366210938,210.2899932861328,9152,ADI
2024-08-09 12:16:00-04:00,210.1699981689453,210.22999572753906,210.1699981689453,210.22500610351562,2162,ADI
2024-08-09 12:18:00-04:00,210.24000549316406,210.6300048828125,210.24000549316406,210.6300048828125,4813,ADI
2024-08-09 12:20:00-04:00,210.67999267578125,210.71499633789062,210.5,210.56500244140625,4577,ADI
2024-08-09 12:22:00-04:00,210.56500244140625,210.56500244140625,210.36639404296875,210.4149932861328,3625,ADI
2024-08-09 12:24:00-04:00,210.4149932861328,210.4250030517578,210.27999877929688,210.39999389648438,3527,ADI
2024-08-09 12:26:00-04:00,210.2899932861328,210.41000366210938,210.27999877929688,210.27999877929688,3586,ADI
2024-08-09 12:28:00-04:00,210.27999877929688,210.67990112304688,210.25,210.67990112304688,12079,ADI
2024-08-09 12:30:00-04:00,210.6699981689453,211.0399932861328,210.6199951171875,211.0,15355,ADI
2024-08-09 12:32:00-04:00,210.9149932861328,210.94500732421875,210.9149932861328,210.94000244140625,2826,ADI
2024-08-09 12:34:00-04:00,210.94500732421875,211.02000427246094,210.77000427246094,210.84500122070312,5275,ADI
2024-08-09 12:36:00-04:00,210.84500122070312,211.0,210.83999633789062,210.92999267578125,3439,ADI
2024-08-09 12:38:00-04:00,210.83999633789062,211.00999450683594,210.83999633789062,211.0050048828125,984,ADI
2024-08-09 12:40:00-04:00,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594,1429,ADI
2024-08-09 12:42:00-04:00,210.89999389648438,210.89999389648438,210.80999755859375,210.89999389648438,1048,ADI
2024-08-09 12:44:00-04:00,210.90499877929688,210.90499877929688,210.90499877929688,210.90499877929688,675,ADI
2024-08-09 12:46:00-04:00,210.9149932861328,210.93930053710938,210.72999572753906,210.72999572753906,4161,ADI
2024-08-09 12:48:00-04:00,211.0399932861328,211.19000244140625,211.0399932861328,211.19000244140625,2670,ADI
2024-08-09 12:50:00-04:00,211.20750427246094,211.27000427246094,211.1999969482422,211.27000427246094,1178,ADI
2024-08-09 12:52:00-04:00,211.30499267578125,211.30499267578125,211.13999938964844,211.13999938964844,2425,ADI
2024-08-09 12:54:00-04:00,211.1300048828125,211.1300048828125,210.92999267578125,211.02499389648438,2664,ADI
2024-08-09 12:56:00-04:00,211.02499389648438,211.2259979248047,210.96449279785156,211.14500427246094,3304,ADI
2024-08-09 13:00:00-04:00,211.24000549316406,211.24240112304688,211.14999389648438,211.23500061035156,3227,ADI
2024-08-09 13:02:00-04:00,211.13999938964844,211.59500122070312,211.13999938964844,211.58999633789062,11431,ADI
2024-08-09 13:04:00-04:00,211.5,211.625,211.25999450683594,211.25999450683594,9565,ADI
2024-08-09 13:06:00-04:00,211.38999938964844,211.47999572753906,211.38999938964844,211.47999572753906,1932,ADI
2024-08-09 13:08:00-04:00,211.43499755859375,211.60000610351562,211.3800048828125,211.60000610351562,2424,ADI
2024-08-09 13:10:00-04:00,211.59500122070312,211.77999877929688,211.59500122070312,211.67999267578125,2951,ADI
2024-08-09 13:12:00-04:00,211.6750030517578,212.19500732421875,211.6750030517578,212.07000732421875,6878,ADI
2024-08-09 13:14:00-04:00,212.18499755859375,212.7899932861328,212.18499755859375,212.7899932861328,6498,ADI
2024-08-09 13:16:00-04:00,212.64500427246094,212.67999267578125,212.55999755859375,212.6649932861328,2757,ADI
2024-08-09 13:18:00-04:00,212.77000427246094,212.77999877929688,212.74249267578125,212.75,2644,ADI
