Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,459.92999267578125,459.92999267578125,459.8949890136719,459.8949890136719,4548,MCO
2024-08-09 09:36:00-04:00,460.1549987792969,460.1549987792969,460.1549987792969,460.1549987792969,136,MCO
2024-08-09 09:38:00-04:00,460.5299987792969,460.5299987792969,459.5260925292969,459.5260925292969,887,MCO
2024-08-09 09:40:00-04:00,459.6000061035156,459.6000061035156,459.3699951171875,459.3699951171875,508,MCO
2024-08-09 09:42:00-04:00,459.3699951171875,459.3699951171875,458.69000244140625,458.8900146484375,5720,MCO
2024-08-09 09:46:00-04:00,458.8900146484375,459.0,458.1600036621094,458.6600036621094,3817,MCO
2024-08-09 09:48:00-04:00,458.07501220703125,458.07501220703125,458.0,458.0,666,MCO
2024-08-09 09:50:00-04:00,458.05999755859375,458.05999755859375,458.05999755859375,458.05999755859375,427,MCO
2024-08-09 09:52:00-04:00,458.69000244140625,458.69000244140625,458.6099853515625,458.6099853515625,652,MCO
2024-08-09 09:54:00-04:00,459.0299987792969,459.5299987792969,459.0299987792969,459.5299987792969,1117,MCO
2024-08-09 09:56:00-04:00,459.2300109863281,459.54998779296875,459.2300109863281,459.54998779296875,1377,MCO
2024-08-09 09:58:00-04:00,459.70001220703125,459.739990234375,459.70001220703125,459.739990234375,769,MCO
2024-08-09 10:00:00-04:00,460.3599853515625,460.3599853515625,460.3599853515625,460.3599853515625,739,MCO
2024-08-09 10:02:00-04:00,460.6199951171875,461.54998779296875,460.6199951171875,461.54998779296875,1229,MCO
2024-08-09 10:04:00-04:00,461.55999755859375,461.55999755859375,461.1000061035156,461.1000061035156,1554,MCO
2024-08-09 10:06:00-04:00,461.0,461.0,461.0,461.0,1285,MCO
2024-08-09 10:08:00-04:00,460.635009765625,460.635009765625,460.32000732421875,460.510009765625,1933,MCO
2024-08-09 10:10:00-04:00,460.42498779296875,460.42498779296875,460.42498779296875,460.42498779296875,506,MCO
2024-08-09 10:12:00-04:00,460.4200134277344,460.5299987792969,460.0050048828125,460.0050048828125,3667,MCO
2024-08-09 10:14:00-04:00,460.75,461.18499755859375,460.75,460.7699890136719,2948,MCO
2024-08-09 10:16:00-04:00,460.7699890136719,461.0,460.7699890136719,460.9649963378906,2429,MCO
2024-08-09 10:18:00-04:00,461.364990234375,461.364990234375,461.364990234375,461.364990234375,414,MCO
2024-08-09 10:20:00-04:00,460.60009765625,460.60009765625,460.60009765625,460.60009765625,691,MCO
2024-08-09 10:24:00-04:00,461.5,461.5,461.5,461.5,491,MCO
2024-08-09 10:26:00-04:00,461.760009765625,461.760009765625,461.760009765625,461.760009765625,254,MCO
2024-08-09 10:28:00-04:00,461.3900146484375,461.3900146484375,461.3900146484375,461.3900146484375,526,MCO
2024-08-09 10:30:00-04:00,461.4700012207031,461.4700012207031,460.75,460.75,1072,MCO
2024-08-09 10:32:00-04:00,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,3137,MCO
2024-08-09 10:38:00-04:00,460.7699890136719,461.2699890136719,460.75,461.2699890136719,2196,MCO
2024-08-09 10:40:00-04:00,461.20001220703125,461.510009765625,461.20001220703125,461.510009765625,773,MCO
2024-08-09 10:42:00-04:00,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,278,MCO
2024-08-09 10:44:00-04:00,461.6431884765625,461.6431884765625,461.6431884765625,461.6431884765625,616,MCO
2024-08-09 10:46:00-04:00,461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,179,MCO
2024-08-09 10:48:00-04:00,461.7099914550781,461.7099914550781,461.7099914550781,461.7099914550781,917,MCO
2024-08-09 10:52:00-04:00,461.989990234375,462.010009765625,461.760009765625,461.760009765625,1239,MCO
2024-08-09 10:54:00-04:00,461.8299865722656,462.19000244140625,461.8299865722656,462.19000244140625,2894,MCO
2024-08-09 10:58:00-04:00,462.29998779296875,462.29998779296875,461.9700012207031,462.1050109863281,1509,MCO
2024-08-09 11:00:00-04:00,462.2300109863281,462.2300109863281,462.1549987792969,462.1549987792969,846,MCO
2024-08-09 11:04:00-04:00,462.114990234375,462.114990234375,462.114990234375,462.114990234375,410,MCO
2024-08-09 11:06:00-04:00,462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,678,MCO
2024-08-09 11:08:00-04:00,462.7200012207031,462.7200012207031,462.3399963378906,462.3399963378906,1021,MCO
2024-08-09 11:10:00-04:00,462.29998779296875,462.3399963378906,462.25,462.25,2312,MCO
2024-08-09 11:12:00-04:00,461.8900146484375,461.8900146484375,461.8900146484375,461.8900146484375,698,MCO
2024-08-09 11:16:00-04:00,461.9849853515625,461.9849853515625,461.9849853515625,461.9849853515625,440,MCO
2024-08-09 11:20:00-04:00,461.7200012207031,461.94500732421875,461.7200012207031,461.94500732421875,755,MCO
2024-08-09 11:22:00-04:00,462.19500732421875,462.19500732421875,462.19500732421875,462.19500732421875,489,MCO
2024-08-09 11:28:00-04:00,462.2650146484375,462.2650146484375,461.3500061035156,461.3500061035156,2731,MCO
2024-08-09 11:32:00-04:00,461.75,461.75,461.3999938964844,461.3999938964844,641,MCO
2024-08-09 11:36:00-04:00,461.4549865722656,461.4549865722656,461.4549865722656,461.4549865722656,408,MCO
2024-08-09 11:40:00-04:00,461.4100036621094,461.79998779296875,461.4100036621094,461.4100036621094,1393,MCO
2024-08-09 11:42:00-04:00,461.385009765625,461.385009765625,461.3800048828125,461.3800048828125,12207,MCO
2024-08-09 11:44:00-04:00,461.3699951171875,461.57000732421875,461.2950134277344,461.510009765625,1134,MCO
2024-08-09 11:46:00-04:00,461.4849853515625,461.75,461.44500732421875,461.5400085449219,2985,MCO
2024-08-09 11:48:00-04:00,461.5400085449219,461.54998779296875,461.5400085449219,461.5400085449219,1718,MCO
2024-08-09 11:50:00-04:00,461.5400085449219,461.82000732421875,461.5400085449219,461.82000732421875,1329,MCO
2024-08-09 11:52:00-04:00,461.82000732421875,461.9849853515625,461.67498779296875,461.67498779296875,7704,MCO
2024-08-09 11:54:00-04:00,461.70001220703125,461.7900085449219,461.70001220703125,461.7900085449219,897,MCO
2024-08-09 11:56:00-04:00,461.5299987792969,461.69500732421875,461.3699951171875,461.3699951171875,4973,MCO
2024-08-09 12:00:00-04:00,460.8999938964844,460.8999938964844,460.8999938964844,460.8999938964844,316,MCO
2024-08-09 12:02:00-04:00,460.67999267578125,460.67999267578125,460.6300048828125,460.6300048828125,1187,MCO
2024-08-09 12:04:00-04:00,460.54998779296875,460.739990234375,460.42999267578125,460.739990234375,2478,MCO
2024-08-09 12:06:00-04:00,460.4800109863281,460.7799987792969,460.4800109863281,460.69000244140625,1137,MCO
2024-08-09 12:08:00-04:00,460.69000244140625,460.69000244140625,460.69000244140625,460.69000244140625,398,MCO
2024-08-09 12:10:00-04:00,460.55999755859375,460.55999755859375,460.489990234375,460.489990234375,1533,MCO
2024-08-09 12:12:00-04:00,460.4150085449219,460.4150085449219,460.3599853515625,460.4150085449219,931,MCO
2024-08-09 12:14:00-04:00,460.3399963378906,460.3900146484375,460.3399963378906,460.3599853515625,1347,MCO
2024-08-09 12:16:00-04:00,460.3949890136719,460.3949890136719,460.11749267578125,460.11749267578125,1263,MCO
2024-08-09 12:18:00-04:00,460.1600036621094,460.1600036621094,459.70001220703125,459.7149963378906,1773,MCO
2024-08-09 12:20:00-04:00,459.5400085449219,459.69000244140625,459.5400085449219,459.67999267578125,1241,MCO
2024-08-09 12:22:00-04:00,459.1600036621094,459.3599853515625,459.0799865722656,459.2200012207031,1877,MCO
2024-08-09 12:24:00-04:00,459.29998779296875,459.3699951171875,459.25,459.32501220703125,1915,MCO
2024-08-09 12:26:00-04:00,459.3699951171875,459.42999267578125,459.30999755859375,459.3999938964844,3618,MCO
2024-08-09 12:28:00-04:00,459.3900146484375,459.3900146484375,459.3900146484375,459.3900146484375,306,MCO
2024-08-09 12:30:00-04:00,459.3800048828125,460.04998779296875,459.3800048828125,459.9549865722656,4948,MCO
2024-08-09 12:32:00-04:00,459.95001220703125,459.95001220703125,459.95001220703125,459.95001220703125,105,MCO
2024-08-09 12:34:00-04:00,459.95001220703125,459.9549865722656,459.95001220703125,459.9549865722656,417,MCO
2024-08-09 12:36:00-04:00,459.8550109863281,459.8550109863281,459.8550109863281,459.8550109863281,120,MCO
2024-08-09 12:38:00-04:00,459.6700134277344,459.6700134277344,459.55999755859375,459.55999755859375,1749,MCO
2024-08-09 12:40:00-04:00,459.4599914550781,459.489990234375,459.3699951171875,459.3699951171875,1158,MCO
2024-08-09 12:42:00-04:00,459.5400085449219,459.739990234375,459.5400085449219,459.739990234375,1523,MCO
2024-08-09 12:44:00-04:00,460.3299865722656,460.3299865722656,460.1600036621094,460.1600036621094,871,MCO
2024-08-09 12:48:00-04:00,460.2900085449219,460.3699951171875,460.2900085449219,460.3699951171875,773,MCO
2024-08-09 12:50:00-04:00,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,451,MCO
2024-08-09 12:52:00-04:00,460.3949890136719,460.67999267578125,460.3949890136719,460.55999755859375,3402,MCO
2024-08-09 12:54:00-04:00,460.5,460.6400146484375,460.3900146484375,460.6400146484375,2087,MCO
